AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A01,RIGHT,3,1,2,7.531307494755733e-08,-1.2555552241441318e-05,-0.1908482865893155,42889.0657753071
AMAC_A01,RIGHT,3,1,3,1.5576171776282868e-07,-2.757117557225103e-05,-0.15301288556948173,17887.904488649106
AMAC_A01,RIGHT,3,1,4,1.8246727431537087e-06,-0.0003367465479343161,-0.11254048167521288,74.94202013593909
AMAC_A01,RIGHT,3,1,5,1.8612463723556646e-06,-0.0003433036543920648,-0.11865340823044479,82.55965592035994
AMAC_A01,RIGHT,3,1,6,2.236351695053644e-06,-0.0004114563855519121,-0.18647577873351243,153.1510255029437
AMAC_A01,RIGHT,3,1,7,2.27013128161345e-06,-0.00041761698643807597,-0.1869929852836406,153.76542718592103
AMAC_A01,RIGHT,3,1,8,4.004630105360304e-06,-0.0007389826688969928,-0.12489930231353508,86.04472419297434
AMAC_A01,RIGHT,3,1,9,4.046673033497502e-06,-0.0007468921544742818,-0.12519450594094098,85.85680860919531
AMAC_A01,RIGHT,3,1,10,4.375853050830256e-06,-0.0008074481203821856,-0.12571572605455764,86.6869469670729
AMAC_A01,RIGHT,3,1,11,4.418010225391604e-06,-0.0008153458247118144,-0.12657455744165166,87.10216627482696
AMAC_A01,RIGHT,3,1,12,5.7947503079869935e-06,-0.0010695626505426185,-0.12676093913631148,87.56420803284954
AMAC_A01,RIGHT,3,1,13,5.828745937913749e-06,-0.0010762849239963578,-0.12729997013989766,88.06411290681066
AMAC_A01,RIGHT,3,1,14,6.164627383989413e-06,-0.0011383947956356076,-0.12683409852250796,87.45365174362315
AMAC_A01,RIGHT,3,1,15,6.210652289200584e-06,-0.001146773639823346,-0.12661897631572017,87.0836649156883
AMAC_A01,RIGHT,3,2,0,3.0742654632578024e-08,-3.1319199490291408e-06,-0.11544051856539986,57.162746494003216
AMAC_A01,RIGHT,3,2,1,8.772017536995204e-08,-9.33781466280453e-06,-0.10959747746208617,3.874699791601326e-15
AMAC_A01,RIGHT,3,2,2,6.796129109312859e-07,-7.382557998556499e-05,-0.12342543834719805,116.74862806758692
AMAC_A01,RIGHT,3,2,3,7.448956705789093e-07,-8.091738907975124e-05,-0.12371166441178398,82.821766246046
AMAC_A01,RIGHT,3,2,4,3.17075927150432e-06,-0.00034472500987247013,-0.12406906748586148,85.8368969651184
AMAC_A01,RIGHT,3,2,5,3.2364104637821265e-06,-0.0003519801397288102,-0.12393013124532085,85.44012635703137
AMAC_A01,RIGHT,3,2,6,3.8123899857554163e-06,-0.00041442631091439917,-0.12444376545134714,86.40301135257684
AMAC_A01,RIGHT,3,2,7,3.8774736470289714e-06,-0.0004214754529604431,-0.12500839176360817,86.59182183170769
AMAC_A01,RIGHT,3,2,8,6.9539061685630465e-06,-0.0007560680786121342,-0.1260820644545311,85.64893545925926
AMAC_A01,RIGHT,3,2,9,7.015101464919794e-06,-0.0007627898541525724,-0.12622563778287643,85.89688306773488
AMAC_A01,RIGHT,3,2,10,7.59263559152856e-06,-0.0008256759635839103,-0.12770820565031005,87.02278813768837
AMAC_A01,RIGHT,3,2,11,7.655087900217199e-06,-0.00083257528844387,-0.12810489132411304,87.40804350794623
AMAC_A01,RIGHT,3,2,12,1.0056180919575596e-05,-0.0010940620740682464,-0.12791815840414583,87.38059350295515
AMAC_A01,RIGHT,3,2,13,1.0127137929579411e-05,-0.0011018761441766722,-0.1295141358064713,88.29041365620168
AMAC_A01,RIGHT,3,2,14,1.0665616626928704e-05,-0.0011606318912662874,-0.1277132458326549,88.0854333602746
AMAC_A01,RIGHT,3,2,15,1.0748147016109005e-05,-0.0011694109077356578,-0.12880627436643358,87.76584226418231
AMAC_A01,RIGHT,3,3,0,3.1891245210740804e-08,-3.0552718925810636e-06,-0.11567970893024082,107.01248828271918
AMAC_A01,RIGHT,3,3,1,9.807438212251106e-08,-1.0115104544044913e-05,-0.11932464391032437,5.226246623168926e-08
AMAC_A01,RIGHT,3,3,2,7.146461646758977e-07,-7.427731650643457e-05,-0.12106943129132056,79.16665494144995
AMAC_A01,RIGHT,3,3,3,7.806364865579613e-07,-8.104602090987231e-05,-0.12355327416633319,82.80440884127168
AMAC_A01,RIGHT,3,3,4,3.329020583127054e-06,-0.0003458454705004931,-0.12449170450556195,85.72696174378474
AMAC_A01,RIGHT,3,3,5,3.3875060090663276e-06,-0.00035193109333791144,-0.12385434084835974,85.90944771796816
AMAC_A01,RIGHT,3,3,6,4.002777305156275e-06,-0.00041608122208325646,-0.125067556378858,86.58824310665956
AMAC_A01,RIGHT,3,3,7,4.05364165038836e-06,-0.0004208716764061727,-0.12483986101768822,87.29806916925062
AMAC_A01,RIGHT,3,3,8,7.248529787124537e-06,-0.0007522497549197453,-0.1267673338653285,87.3692842326895
AMAC_A01,RIGHT,3,3,9,7.310550939893882e-06,-0.0007586487883596677,-0.12660371171478216,87.47000573609218
AMAC_A01,RIGHT,3,3,10,7.921619867834986e-06,-0.0008223532915205585,-0.1275485474414967,88.32671678622394
AMAC_A01,RIGHT,3,3,11,7.982422316004537e-06,-0.000828658972519392,-0.1276462116954322,88.40269439701827
AMAC_A01,RIGHT,3,3,12,1.0467803738858249e-05,-0.0010869969658305857,-0.12833923100669015,89.440234057502
AMAC_A01,RIGHT,3,3,13,1.0570165033065325e-05,-0.0010977523567962256,-0.1285524189760936,88.39226783485114
AMAC_A01,RIGHT,3,3,14,1.1133109830648403e-05,-0.0011561349838761054,-0.12857109296656682,89.62548253903033
AMAC_A01,RIGHT,3,3,15,1.1194148049945684e-05,-0.0011623753805468933,-0.1290219201761084,89.65114193833935
AMAC_A01,RIGHT,4,0,0,3.940388695929464e-08,-3.2880735207696044e-06,-0.1154021382346937,3.048902996738434e-08
AMAC_A01,RIGHT,4,0,1,1.1361118252938785e-07,-9.671526338476646e-06,-0.12368963224531627,792.7109472297061
AMAC_A01,RIGHT,4,0,2,8.522611348520971e-07,-7.341669166714484e-05,-0.12016189801947388,80.82743962430627
AMAC_A01,RIGHT,4,0,3,9.312711764207972e-07,-8.02434994239204e-05,-0.12179562168714993,82.92080836166986
AMAC_A01,RIGHT,4,0,4,3.96170183172559e-06,-0.000341524358113345,-0.12223683267778691,85.65142300743227
AMAC_A01,RIGHT,4,0,5,4.038343653259759e-06,-0.0003479963562336741,-0.12273263265744631,86.18015080392962
AMAC_A01,RIGHT,4,0,6,4.765886699055806e-06,-0.00041061999547917536,-0.12323596406470276,86.73211074568248
AMAC_A01,RIGHT,4,0,7,4.8391420251925325e-06,-0.00041696653872857055,-0.1237096839536139,87.15143530086068
AMAC_A01,RIGHT,4,0,8,8.631380711369286e-06,-0.0007426693106640638,-0.12476545049726799,87.0698060555763
AMAC_A01,RIGHT,4,0,9,8.698808642940044e-06,-0.0007486376162888583,-0.12395916381436764,86.98026811829962
AMAC_A01,RIGHT,4,0,10,9.396020098509596e-06,-0.0008081405370098592,-0.12638149148923455,89.22575360755361
AMAC_A01,RIGHT,4,0,11,9.50835330996018e-06,-0.0008180633824633938,-0.12691680688270324,88.76069400399713
AMAC_A01,RIGHT,4,0,12,1.2378325063543903e-05,-0.0010638084634953925,-0.12725402162834087,90.89943003502584
AMAC_A01,RIGHT,4,0,13,1.240958237773542e-05,-0.0010665075839901318,-0.12735439309212063,91.7473894107237
AMAC_A01,RIGHT,4,0,14,1.307019949303661e-05,-0.0011225287917332946,-0.1278844201438234,92.80811055039734
AMAC_A01,RIGHT,4,0,15,1.3202688283429224e-05,-0.0011343104323407141,-0.12679726622417553,90.72305874797507
AMAC_A01,RIGHT,4,1,0,1.675187428805232e-08,-2.9972036997242736e-06,0.055997832934299906,0.14290506849129322
AMAC_A01,RIGHT,4,1,1,5.169928621331241e-08,-9.307986845232633e-06,-0.11099762980966493,160.22166938068042
AMAC_A01,RIGHT,4,1,2,5.588102021666186e-08,-8.840913049270483e-06,-0.21979733064393023,60160.11487624807
AMAC_A01,RIGHT,4,1,3,9.760432148482655e-08,-1.6635631084450522e-05,-0.18169996795520962,33891.674534069774
AMAC_A01,RIGHT,4,1,4,1.8305839267854192e-06,-0.00033629220217321797,-0.1999578981434075,184.48222875717175
AMAC_A01,RIGHT,4,1,5,1.8255662604642278e-06,-0.0003369901562549144,-0.10967699095200896,74.51350160975086
AMAC_A01,RIGHT,4,1,6,2.195133453782233e-06,-0.0004038785784926895,-0.18316210862294435,152.94565624538254
AMAC_A01,RIGHT,4,1,7,2.19955214077646e-06,-0.0004060166541058047,-0.12341781935816169,88.61185976080186
AMAC_A01,RIGHT,4,1,8,3.935346858970812e-06,-0.0007264700844690379,-0.12260816846848814,85.0276441625998
AMAC_A01,RIGHT,4,1,9,3.964463447211137e-06,-0.0007317174690241268,-0.12278356917287302,85.54301946851172
AMAC_A01,RIGHT,4,1,10,4.297433896395119e-06,-0.0007933276543852821,-0.1239597190877225,86.6915967118211
AMAC_A01,RIGHT,4,1,11,4.328703405313741e-06,-0.0007988751775799322,-0.12454808204613778,87.14942715893471
AMAC_A01,RIGHT,4,1,12,5.694293951633595e-06,-0.0010516058497697508,-0.12495672367163102,87.3022767175572
AMAC_A01,RIGHT,4,1,13,5.723026514943063e-06,-0.0010567455320106942,-0.1256363951040414,87.85955901831483
AMAC_A01,RIGHT,4,1,14,6.060969146951238e-06,-0.001119166771485129,-0.12519628118988327,86.93821072573029
AMAC_A01,RIGHT,4,1,15,6.089367209543283e-06,-0.0011245534329675764,-0.12547139099663196,87.31925789657285
AMAC_A01,RIGHT,4,2,0,2.990114767421173e-08,-3.0128775452908162e-06,-0.10831003335249707,57.182245489921286
AMAC_A01,RIGHT,4,2,1,8.294399531305958e-08,-8.740984971742061e-06,-0.11971575794965819,1373.4604162086105
AMAC_A01,RIGHT,4,2,2,6.669918737945495e-07,-7.25086576763361e-05,-0.11685927883109319,111.08316822294034
AMAC_A01,RIGHT,4,2,3,7.313009963667466e-07,-7.955439396793361e-05,-0.11896598775004213,79.0079045066932
AMAC_A01,RIGHT,4,2,4,3.1134636225787068e-06,-0.00033849937045800696,-0.1213030637273515,84.7084437837009
AMAC_A01,RIGHT,4,2,5,3.171559963055482e-06,-0.0003448832799024481,-0.1219427186684203,85.67452934097096
AMAC_A01,RIGHT,4,2,6,3.743753560474182e-06,-0.00040683418356498316,-0.12295821761350947,86.47967925022684
AMAC_A01,RIGHT,4,2,7,3.799027977152139e-06,-0.0004129766994659379,-0.12251391446561462,86.67975133757733
AMAC_A01,RIGHT,4,2,8,6.798410462900591e-06,-0.0007391377072373707,-0.12389919210691148,85.77430479867608
AMAC_A01,RIGHT,4,2,9,6.879380508081609e-06,-0.000747945532637174,-0.12327214433113742,84.84461512953489
AMAC_A01,RIGHT,4,2,10,7.432446903475497e-06,-0.0008081017999464884,-0.1252607868355959,87.2732124357137
AMAC_A01,RIGHT,4,2,11,7.507004916566145e-06,-0.0008162522925360705,-0.12582974736268296,87.06169229650004
AMAC_A01,RIGHT,4,2,12,9.875823420051207e-06,-0.0010741253858619843,-0.12477795004592582,86.18523969682593
AMAC_A01,RIGHT,4,2,13,9.960189923362715e-06,-0.0010838477501567477,-0.12627349920177822,86.6127926638482
AMAC_A01,RIGHT,4,2,14,1.0499205941760724e-05,-0.001142163552193657,-0.12669470127073929,87.38754856163169
AMAC_A01,RIGHT,4,2,15,1.056557638883883e-05,-0.0011494785512284954,-0.12640038315803975,87.2870245082312
AMAC_A01,RIGHT,4,3,0,2.998955821814584e-08,-2.83805094827553e-06,-0.10226219320751898,4.537964586975622e-06
AMAC_A01,RIGHT,4,3,1,9.316655662640541e-08,-9.509581012828003e-06,-0.13843965805095454,1653.9329829437852
AMAC_A01,RIGHT,4,3,2,7.021440051593937e-07,-7.29497123954843e-05,-0.11843514466292784,78.1615118200527
AMAC_A01,RIGHT,4,3,3,7.658842794737453e-07,-7.964751045197826e-05,-0.11465352708453415,70.12948369714782
AMAC_A01,RIGHT,4,3,4,3.2580932773276047e-06,-0.0003385548874344021,-0.12170806267830916,85.67668459637271
AMAC_A01,RIGHT,4,3,5,3.332423487483139e-06,-0.0003463846360076106,-0.12165326697729262,84.9697567046346
AMAC_A01,RIGHT,4,3,6,3.924988679409256e-06,-0.0004077824847758967,-0.12281790835057214,86.37477054992404
AMAC_A01,RIGHT,4,3,7,3.9883416215868326e-06,-0.00041443384084596064,-0.12241088530819201,86.32813975172859
AMAC_A01,RIGHT,4,3,8,7.122793314206663e-06,-0.0007395737059087603,-0.12390101969543767,86.39217207136437
AMAC_A01,RIGHT,4,3,9,7.182124160988797e-06,-0.0007453459033580928,-0.12485970218486853,86.86060943411987
AMAC_A01,RIGHT,4,3,10,7.778230311258763e-06,-0.0008072753673697446,-0.12582301208007937,87.5688559511036
AMAC_A01,RIGHT,4,3,11,7.830209373533782e-06,-0.0008127813034039078,-0.1264224807156405,88.38409443483415
AMAC_A01,RIGHT,4,3,12,1.0290884726938408e-05,-0.0010684573717445612,-0.1277216638045992,88.88543342541085
AMAC_A01,RIGHT,4,3,13,1.0350218915238499e-05,-0.0010747143545660487,-0.12687076152288065,88.62811165053186
AMAC_A01,RIGHT,4,3,14,1.0940400145882658e-05,-0.0011360711640298392,-0.12685845993593278,88.56743737256988
AMAC_A01,RIGHT,4,3,15,1.0998511319193734e-05,-0.0011421418906424124,-0.12660563154563834,88.35055780358877
AMAC_A01,RIGHT,5,0,0,3.7673774101256136e-08,-3.098686457559678e-06,-0.10977468756751671,1.6307054336902048e-06
AMAC_A01,RIGHT,5,0,1,1.140872717692125e-07,-9.766627846687845e-06,-0.11602599278254878,315.01854502926466
AMAC_A01,RIGHT,5,0,2,8.343607306504855e-07,-7.188372996206669e-05,-0.11594591411300165,77.89824465526853
AMAC_A01,RIGHT,5,0,3,9.110986901414725e-07,-7.842513867492645e-05,-0.11894541659505557,81.71079997247256
AMAC_A01,RIGHT,5,0,4,3.871021395740069e-06,-0.0003335440023814223,-0.12021517069588843,85.23938922860548
AMAC_A01,RIGHT,5,0,5,3.947634151187001e-06,-0.00034017611474393167,-0.1204335785867525,85.44516061832273
AMAC_A01,RIGHT,5,0,6,4.659628316671916e-06,-0.00040172395205243503,-0.12064361008477004,85.95113675439316
AMAC_A01,RIGHT,5,0,7,4.723930863783431e-06,-0.0004069715200131512,-0.12069417783023562,86.68653567200816
AMAC_A01,RIGHT,5,0,8,8.391970400061992e-06,-0.0007216673094381058,-0.12286564414600412,87.77297598354683
AMAC_A01,RIGHT,5,0,9,8.487943447738726e-06,-0.0007299774475290187,-0.12204424526570679,86.71587057924535
AMAC_A01,RIGHT,5,0,10,9.210180476469742e-06,-0.0007921088572413518,-0.12295944571656413,87.16141552931876
AMAC_A01,RIGHT,5,0,11,9.270059863129298e-06,-0.00079725736618423,-0.12397701215670807,88.1898277743666
AMAC_A01,RIGHT,5,0,12,1.2095829152430526e-05,-0.0010392086445028313,-0.12600731537724444,90.81635621295979
AMAC_A01,RIGHT,5,0,13,1.2151291842352415e-05,-0.001043943472731736,-0.12447890169987122,90.30728569970736
AMAC_A01,RIGHT,5,0,14,1.284300226590191e-05,-0.0011033709995857956,-0.12531553749869792,91.19887873674386
AMAC_A01,RIGHT,5,0,15,1.2931997494567672e-05,-0.0011112529997439288,-0.12493075109439469,90.07090577287138
AMAC_A01,RIGHT,5,1,0,1.630285965070212e-08,8.798703451608823e-05,-91.60907415081341,8433.480865175421
AMAC_A01,RIGHT,5,1,1,4.8818600995558924e-08,-8.728693531772952e-06,-0.11341431770727772,748.9897983885683
AMAC_A01,RIGHT,5,1,2,3.5524264586325443e-07,-6.531479438962532e-05,-0.11841153903880057,781.2677732076402
AMAC_A01,RIGHT,5,1,3,6.763565997234201e-08,-1.0939385902832482e-05,-0.21090483094904816,52022.78808488264
AMAC_A01,RIGHT,5,1,4,1.7896145199799485e-06,-0.0003287648370901877,-0.19576522525873757,182.68420778448282
AMAC_A01,RIGHT,5,1,5,1.8270578131120347e-06,-0.00033568545715026443,-0.19464122694963462,181.41254537847985
AMAC_A01,RIGHT,5,1,6,2.1181287564204703e-06,-0.00039122743684346566,-0.11190947956576985,77.66515579057105
AMAC_A01,RIGHT,5,1,7,2.192745956268562e-06,-0.0004033044505584212,-0.18996066629385253,156.23219862573953
AMAC_A01,RIGHT,5,1,8,3.849988729964217e-06,-0.0007105512299468968,-0.12058323654566788,84.58850125630079
AMAC_A01,RIGHT,5,1,9,3.881648333918655e-06,-0.0007163699907013971,-0.12075786728298694,84.93495852137467
AMAC_A01,RIGHT,5,1,10,4.213018526599642e-06,-0.0007775752484739043,-0.12248733393317035,86.1130721678326
AMAC_A01,RIGHT,5,1,11,4.237029898562213e-06,-0.0007819160828404704,-0.12236770558937145,86.35172346161424
AMAC_A01,RIGHT,5,1,12,5.578623442868842e-06,-0.0010299123722006952,-0.12281217196843573,86.34291132663417
AMAC_A01,RIGHT,5,1,13,5.613002029308043e-06,-0.001036426719932663,-0.12284410471857579,86.45203667542229
AMAC_A01,RIGHT,5,1,14,5.935349338906112e-06,-0.0010958039520035975,-0.12320159540687646,86.86294521483137
AMAC_A01,RIGHT,5,1,15,5.9646863852126085e-06,-0.0011015484890375354,-0.12261507271802559,86.60697630768288
AMAC_A01,RIGHT,5,2,0,2.9361455967258518e-08,-2.9444095790637158e-06,-0.11363760791985308,206.5737021982322
AMAC_A01,RIGHT,5,2,1,8.414312193689453e-08,-8.972470921805438e-06,-0.12328011595579993,1284.2954821137118
AMAC_A01,RIGHT,5,2,2,6.533433335109122e-07,-7.10192818257515e-05,-0.1168132754595879,117.66953740898612
AMAC_A01,RIGHT,5,2,3,7.163499246819747e-07,-7.79036853018585e-05,-0.1167979410033787,78.68667726765308
AMAC_A01,RIGHT,5,2,4,3.041867819808611e-06,-0.0003306747516214785,-0.11897009094812737,84.48787579673954
AMAC_A01,RIGHT,5,2,5,3.1042495602046996e-06,-0.0003375826622508345,-0.11940240705155011,84.94500817823531
AMAC_A01,RIGHT,5,2,6,3.6591963521023173e-06,-0.0003976964249806498,-0.12038070932268966,86.11795764164377
AMAC_A01,RIGHT,5,2,7,3.7203646356975546e-06,-0.0004043545726422252,-0.11998781811230674,85.979110954375
AMAC_A01,RIGHT,5,2,8,6.6577585663914434e-06,-0.0007238553705665777,-0.1213890307957886,84.82937096521208
AMAC_A01,RIGHT,5,2,9,6.721552581065184e-06,-0.0007307490407006143,-0.12245951475799932,85.56502272763579
AMAC_A01,RIGHT,5,2,10,7.271204918566374e-06,-0.0007905318764384112,-0.12253325130567613,86.34467869203186
AMAC_A01,RIGHT,5,2,11,7.338347766909603e-06,-0.0007978799042669978,-0.12351595762544496,86.39975815294576
AMAC_A01,RIGHT,5,2,12,9.668169593157783e-06,-0.00105187015409584,-0.12354814876609113,85.9865256794051
AMAC_A01,RIGHT,5,2,13,9.738845581656819e-06,-0.0010594686822761714,-0.12463396530658859,86.41863451067923
AMAC_A01,RIGHT,5,2,14,1.0249728683673446e-05,-0.0011150810816783576,-0.12423257417121898,87.57584752513975
AMAC_A01,RIGHT,5,2,15,1.0327407178168486e-05,-0.0011235616255313855,-0.12383665851550715,86.52140842365884
AMAC_A01,RIGHT,5,3,0,3.070713314226693e-08,-2.978104800761719e-06,-0.10819782384757075,8.398550371683025e-07
AMAC_A01,RIGHT,5,3,1,9.229457260106387e-08,-9.475960579755261e-06,-0.12578381155628274,1004.9642333676464
AMAC_A01,RIGHT,5,3,2,6.872097939689982e-07,-7.132150519277768e-05,-0.11663217474529707,79.06240531844402
AMAC_A01,RIGHT,5,3,3,7.507093820158477e-07,-7.792960152684211e-05,-0.11755705315103669,79.97003246797256
AMAC_A01,RIGHT,5,3,4,3.192753600828877e-06,-0.0003318604385919286,-0.11918293680718295,84.72523802654142
AMAC_A01,RIGHT,5,3,5,3.2504849342013006e-06,-0.0003376991327134024,-0.11966422331550174,85.37913316404529
AMAC_A01,RIGHT,5,3,6,3.840283409159406e-06,-0.00039916736894091154,-0.11996905154100333,85.67484805495272
AMAC_A01,RIGHT,5,3,7,3.893632746254699e-06,-0.00040430582362710715,-0.1203108202096473,86.57112438756765
AMAC_A01,RIGHT,5,3,8,6.939114498531548e-06,-0.0007201347710534376,-0.12124038726843848,86.27912748263311
AMAC_A01,RIGHT,5,3,9,7.015485419100373e-06,-0.0007282401173843681,-0.12231468494274089,86.6012125716803
AMAC_A01,RIGHT,5,3,10,7.601013861774506e-06,-0.0007888389033558413,-0.1230012618829195,87.25640440352961
AMAC_A01,RIGHT,5,3,11,7.657986962931788e-06,-0.0007948632674662637,-0.12330212156431837,87.71305878624104
AMAC_A01,RIGHT,5,3,12,1.0060581076482853e-05,-0.0010443286139378654,-0.12396069277633084,88.12840178684151
AMAC_A01,RIGHT,5,3,13,1.0144464622559808e-05,-0.0010532139060307924,-0.12446191136335381,87.87811816728801
AMAC_A01,RIGHT,5,3,14,1.0700115715847934e-05,-0.0011111092416172684,-0.12406102937359686,88.0968432794387
AMAC_A01,RIGHT,5,3,15,1.0778306488128568e-05,-0.001119117811833574,-0.1240013446459618,87.81411568976537
AMAC_A01,RIGHT,6,0,0,3.6540864868853554e-08,-2.9661589797547792e-06,-0.10585778646467874,4.324069314415313e-16
AMAC_A01,RIGHT,6,0,1,1.0959913208193095e-07,-9.334160122008357e-06,-0.11398992688132478,395.9274071581236
AMAC_A01,RIGHT,6,0,2,8.152534694873039e-07,-7.014091940507732e-05,-0.11501894926691468,80.45680053440469
AMAC_A01,RIGHT,6,0,3,8.910338986641755e-07,-7.663326969913368e-05,-0.1178899171726125,84.86381096955711
AMAC_A01,RIGHT,6,0,4,3.7750095588411317e-06,-0.00032487893934684707,-0.11720531623473733,85.17396411360355
AMAC_A01,RIGHT,6,0,5,3.849394961198766e-06,-0.0003314149293455623,-0.11733292921772098,85.38841665373197
AMAC_A01,RIGHT,6,0,6,4.540949469712604e-06,-0.0003906898534820079,-0.1179379441646234,86.50510609054277
AMAC_A01,RIGHT,6,0,7,4.614628632958949e-06,-0.0003972622031526772,-0.11771552301736905,86.43951117127496
AMAC_A01,RIGHT,6,0,8,8.194065662032626e-06,-0.000704417651619529,-0.11891230970918064,86.56844238206641
AMAC_A01,RIGHT,6,0,9,8.255463198792064e-06,-0.0007090140567846972,-0.11982869114482207,87.4960235744175
AMAC_A01,RIGHT,6,0,10,8.952130504979707e-06,-0.0007687354578540696,-0.12128466689233693,88.54701303275111
AMAC_A01,RIGHT,6,0,11,9.044966248046847e-06,-0.0007774343353223785,-0.11975266444644607,87.25997962253166
AMAC_A01,RIGHT,6,0,12,1.1818637793796766e-05,-0.0010149766392966444,-0.12178270546013621,89.56015559126324
AMAC_A01,RIGHT,6,0,13,1.1886894737826217e-05,-0.001021252146677384,-0.12258966778921211,90.2721813647034
AMAC_A01,RIGHT,6,0,14,1.2575711146941083e-05,-0.001080000837668651,-0.12221932837963091,89.77294466999672
AMAC_A01,RIGHT,6,0,15,1.2656343827532369e-05,-0.0010872827972748162,-0.12261001593836172,89.99081343023227
AMAC_A01,RIGHT,6,1,0,1.546591246095364e-08,-2.2647959313835336e-06,-0.3969222533600575,25567.560471600038
AMAC_A01,RIGHT,6,1,1,4.8054124043299445e-08,-8.610522765557741e-06,-0.10833792032288875,533.3763924996136
AMAC_A01,RIGHT,6,1,2,3.045661779288532e-07,-5.5848723153575634e-05,-0.12308107387886698,2368.38790070941
AMAC_A01,RIGHT,6,1,3,6.497663323965481e-08,-1.0531383566040359e-05,-0.20562200075628986,53158.842648317455
AMAC_A01,RIGHT,6,1,4,1.7478567853375446e-06,-0.0003211182196339433,-0.18988235333848386,179.71199594364916
AMAC_A01,RIGHT,6,1,5,1.7827523202007772e-06,-0.0003275539431249893,-0.19411150033080335,185.04374313313525
AMAC_A01,RIGHT,6,1,6,2.063544387227323e-06,-0.00038123914029998654,-0.1006722361582166,68.51264468241132
