AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A09,RIGHT,0,1,9,4.85844089394648e-06,-0.0008088253824449006,-0.12555748682524911,69.08719131867787
AMAC_A09,RIGHT,0,1,10,5.264733146253193e-06,-0.0008758954873820905,-0.12581178812405933,68.73169491883681
AMAC_A09,RIGHT,0,1,11,5.282833939413385e-06,-0.0008787459941621648,-0.12506779653945677,69.6766522154584
AMAC_A09,RIGHT,0,1,12,6.936303532453071e-06,-0.0011526406088639043,-0.12844018750885336,71.15529621396752
AMAC_A09,RIGHT,0,1,13,6.927645140328149e-06,-0.0011507514487957811,-0.1274009100325308,72.03339244704475
AMAC_A09,RIGHT,0,1,14,7.385112962615118e-06,-0.0012270432843422086,-0.12904000158460538,71.00920853208378
AMAC_A09,RIGHT,0,1,15,7.422901056357027e-06,-0.0012345470981174676,-0.12803613720445867,70.16539654015722
AMAC_A09,RIGHT,0,2,0,4.6768377170268316e-08,-9.263566410186419e-07,-0.13018265599345522,1193.878253259246
AMAC_A09,RIGHT,0,2,1,4.1769465268520146e-08,-1.4014607156148656e-06,-0.1234379770154982,19341.696201814288
AMAC_A09,RIGHT,0,2,2,7.687660990096809e-07,-7.985987082374917e-05,-0.11484862049801439,91.63458652740566
AMAC_A09,RIGHT,0,2,3,8.625754140980329e-07,-8.928276374147228e-05,-0.13426306789200226,76.65333562091433
AMAC_A09,RIGHT,0,2,4,3.6748394702899807e-06,-0.0003741137643821512,-0.12290001224959447,66.85748007997104
AMAC_A09,RIGHT,0,2,5,3.737715309787716e-06,-0.00038111342887586796,-0.12224882056865384,67.10416642295591
AMAC_A09,RIGHT,0,2,6,4.4299655197924585e-06,-0.0004520064493633855,-0.11404427234133789,60.00184375459228
AMAC_A09,RIGHT,0,2,7,4.477384219801682e-06,-0.00045551409034595854,-0.12329836935216767,68.05002238398605
AMAC_A09,RIGHT,0,2,8,8.11495265377255e-06,-0.0008168674762328936,-0.1220285113954629,66.47468391199259
AMAC_A09,RIGHT,0,2,9,8.1165493380735e-06,-0.0008155099684754448,-0.12326011129756231,69.2111584111361
AMAC_A09,RIGHT,0,2,10,8.725614521556324e-06,-0.0008767364754139368,-0.12791537344886225,73.50770736855712
AMAC_A09,RIGHT,0,2,11,8.846618174605153e-06,-0.0008891156569595134,-0.12731471675062614,71.48655757287378
AMAC_A09,RIGHT,0,2,12,1.1628009829514072e-05,-0.0011685577854080396,-0.13048094474548977,73.37379916729017
AMAC_A09,RIGHT,0,2,13,1.1646614279665454e-05,-0.001169149310465331,-0.1266520040532711,71.9554336549176
AMAC_A09,RIGHT,0,2,14,1.223931053759148e-05,-0.0012291487235863618,-0.12857849390822623,74.53325948263615
AMAC_A09,RIGHT,0,2,15,1.2309845539731507e-05,-0.0012355578458578451,-0.12771682979094873,73.79576379299841
AMAC_A09,RIGHT,0,3,0,5.218359931552985e-08,-1.2177852989691442e-06,-0.10941672036709242,28.81824376446146
AMAC_A09,RIGHT,0,3,1,3.543209370258011e-08,-8.629626949313148e-07,-0.00994519764308117,0.006376807695179734
AMAC_A09,RIGHT,0,3,2,8.108809734473454e-07,-8.008081081778461e-05,-0.12514919299274085,108.33262164814067
AMAC_A09,RIGHT,0,3,3,9.04266878956575e-07,-8.955267934088614e-05,-0.1356785115576342,78.81373438985449
AMAC_A09,RIGHT,0,3,4,3.838494387379371e-06,-0.0003729110521827835,-0.12199814501382597,67.85278717459745
AMAC_A09,RIGHT,0,3,5,3.930382199633647e-06,-0.00038161919008909527,-0.12167257058852843,66.55491365850318
AMAC_A09,RIGHT,0,3,6,4.654542495048616e-06,-0.00045191876419372994,-0.12238023238916064,66.73556176579125
AMAC_A09,RIGHT,0,3,7,4.709657977711033e-06,-0.00045671360136378405,-0.12196660736367737,67.46068488079021
AMAC_A09,RIGHT,0,3,8,8.494088103980297e-06,-0.0008154608000201336,-0.12352400570301432,68.40261855453997
AMAC_A09,RIGHT,0,3,9,8.537969216365903e-06,-0.0008191032409681255,-0.12445691432589459,69.86701315317015
AMAC_A09,RIGHT,0,3,10,8.832648268975636e-06,-0.0008449283391404432,-0.12491592474799133,80.58831143225903
AMAC_A09,RIGHT,0,3,11,9.309240901379858e-06,-0.0008932448083976271,-0.12596830064094383,71.23391216333441
AMAC_A09,RIGHT,0,3,12,1.187367154054634e-05,-0.0011383620061187895,-0.12894293621080194,79.80208529749015
AMAC_A09,RIGHT,0,3,13,1.2116125740044567e-05,-0.0011617249939387545,-0.13012055554273244,76.56270445551279
AMAC_A09,RIGHT,0,3,14,1.2807058485635186e-05,-0.0012269868738458182,-0.12411183779885163,73.199363398765
AMAC_A09,RIGHT,0,3,15,1.181404290428642e-05,-0.0011296507786229015,-0.12556093482592312,94.48206228130704
AMAC_A09,RIGHT,1,0,0,3.368434896143515e-08,1.4972895830030744e-07,-0.06867639513978537,2621.949030259849
AMAC_A09,RIGHT,1,0,1,3.3453201813871696e-08,-2.6619169943234573e-07,-0.25841168892949423,55042.634695944274
AMAC_A09,RIGHT,1,0,2,9.796868862306168e-07,-8.073868767363119e-05,-0.12404934892137973,106.10225588549478
AMAC_A09,RIGHT,1,0,3,1.0792786809698812e-06,-8.933223200891298e-05,-0.1364869088200608,82.69820729172822
AMAC_A09,RIGHT,1,0,4,4.600451273305667e-06,-0.00037279031412474473,-0.1211711512275247,67.22869491961937
AMAC_A09,RIGHT,1,0,5,4.715874761965753e-06,-0.00038322382807091574,-0.12241614147936035,67.11671878689735
AMAC_A09,RIGHT,1,0,6,5.5519292615787805e-06,-0.0004488569914211992,-0.12020835989241022,66.27647157377551
AMAC_A09,RIGHT,1,0,7,5.645349258524987e-06,-0.0004567842657379227,-0.1214838398972775,66.96383965864308
AMAC_A09,RIGHT,1,0,8,9.65448016755363e-06,-0.0007706248212777695,-0.12539060255435752,81.06375798693915
AMAC_A09,RIGHT,1,0,9,1.030539816767098e-05,-0.0008259915616268245,-0.12388074668524696,67.6322617018085
AMAC_A09,RIGHT,1,0,10,1.1095410130772967e-05,-0.0008881884755766497,-0.1257942623470481,69.80359133773311
AMAC_A09,RIGHT,1,0,11,1.1185409108913815e-05,-0.000896697069442878,-0.12478555759307165,69.5279318841978
AMAC_A09,RIGHT,1,0,12,1.0753657191319441e-05,-0.000850067053062934,-0.12686197333157073,152.40481302079155
AMAC_A09,RIGHT,1,0,13,1.3003795409364795e-05,-0.0010354103005262942,-0.12620673095518345,101.44826389238861
AMAC_A09,RIGHT,1,0,14,1.1425410567739977e-05,-0.0009009401481191391,-0.12737558539411994,152.23636274665915
AMAC_A09,RIGHT,1,0,15,1.5510579932108428e-05,-0.0012428316645215344,-0.12601974940001717,72.77458723470498
AMAC_A09,RIGHT,1,1,0,3.0024094407031745e-08,1.439023585802616e-05,-15.475387430858074,43.69927271955426
AMAC_A09,RIGHT,1,1,1,2.762803192729741e-08,-1.3694186589591556e-06,-0.16461824132660413,21023.297778364664
AMAC_A09,RIGHT,1,1,3,2.620682452455719e-08,-2.8908001489871255e-06,-0.4487700412106135,185217.03469150612
AMAC_A09,RIGHT,1,1,4,2.176500173380058e-06,-0.0003659425279422434,-0.15062245830775897,97.78210672392602
AMAC_A09,RIGHT,1,1,5,2.2141355384042906e-06,-0.00037205983161933676,-0.14927312475778523,96.62518423151138
AMAC_A09,RIGHT,1,1,6,2.6004787555822132e-06,-0.00043521005564677685,-0.1477889229638544,92.66078444442861
AMAC_A09,RIGHT,1,1,7,2.651600653861265e-06,-0.0004444022961019645,-0.14677368444640018,90.20859998154779
AMAC_A09,RIGHT,1,1,8,4.7330929479396064e-06,-0.0007858749556139347,-0.12280255729544891,69.34650986590135
AMAC_A09,RIGHT,1,1,9,4.777604947505473e-06,-0.000793475636922061,-0.12281787590709228,68.95459073032329
AMAC_A09,RIGHT,1,1,10,5.1857042611422146e-06,-0.0008609662116684787,-0.12408741371039252,69.17954208241392
AMAC_A09,RIGHT,1,1,11,5.228843815335344e-06,-0.0008680288533655915,-0.12434074471469035,69.3893240577179
AMAC_A09,RIGHT,1,1,12,6.875499776738564e-06,-0.0011407780037657946,-0.12833489115261248,70.75404954072611
AMAC_A09,RIGHT,1,1,13,6.8819968139606325e-06,-0.0011415275474033365,-0.12684718243770154,71.48728305434314
AMAC_A09,RIGHT,1,1,14,7.27633643718203e-06,-0.0012075273642442813,-0.12559157045897298,70.35732579251163
AMAC_A09,RIGHT,1,1,15,7.30345983158706e-06,-0.001210885985365179,-0.1258822825458772,70.6968946415622
AMAC_A09,RIGHT,1,2,0,3.9022674111936516e-08,0.002072475882926431,-2076.4046508948927,1562.5663916944325
AMAC_A09,RIGHT,1,2,1,3.710707484112584e-08,-9.8266098668508e-07,-0.26816717495576115,41354.64396081173
AMAC_A09,RIGHT,1,2,2,7.588652382364388e-07,-7.890225909201294e-05,-0.10715569073904992,81.90960529013941
AMAC_A09,RIGHT,1,2,3,8.371068150406878e-07,-8.686803014877885e-05,-0.12898984041798064,75.76160852310122
AMAC_A09,RIGHT,1,2,4,3.6047047858673434e-06,-0.0003668173412051857,-0.1201304900006725,67.07230281597103
AMAC_A09,RIGHT,1,2,5,3.675606454571822e-06,-0.00037396702639278645,-0.12072747210753133,67.80933663204888
AMAC_A09,RIGHT,1,2,6,4.342318099139665e-06,-0.0004411636497088458,-0.12304372640677325,68.96598572524852
AMAC_A09,RIGHT,1,2,7,4.413876213341954e-06,-0.00044822130248249446,-0.1217039284704189,68.31626495899775
AMAC_A09,RIGHT,1,2,8,7.953993149407765e-06,-0.0007994458672968838,-0.12524517254815423,69.93857381389257
AMAC_A09,RIGHT,1,2,9,8.064769188809473e-06,-0.0008115792499391477,-0.12476567780584036,68.83128680783334
AMAC_A09,RIGHT,1,2,10,8.641719338354093e-06,-0.0008682730991915347,-0.12485243966309437,71.34550077999599
AMAC_A09,RIGHT,1,2,11,8.797663057543039e-06,-0.0008855956975147957,-0.12467228345172542,69.32626301597327
AMAC_A09,RIGHT,1,2,12,1.1474102217143606e-05,-0.001152858309555936,-0.12648351694960963,71.86386096556402
AMAC_A09,RIGHT,1,2,13,1.1651947061106417e-05,-0.001172149129419489,-0.12603694460850892,68.9729482136541
AMAC_A09,RIGHT,1,2,14,1.229268420637568e-05,-0.0012362461081372876,-0.12770267584688205,69.98184808941413
AMAC_A09,RIGHT,1,2,15,1.2266586249700192e-05,-0.0012337580313629825,-0.12603001084947224,71.6068184801742
AMAC_A09,RIGHT,1,3,0,3.3744824374267184e-08,-2.3222940247023313e-07,-0.1013565841174752,4743.669809253015
AMAC_A09,RIGHT,1,3,1,3.7984401774103003e-08,-8.783917368925068e-07,-0.3744810065463915,61342.20164164503
AMAC_A09,RIGHT,1,3,2,8.144597073024883e-07,-8.056037637265017e-05,-0.129267447323771,114.59352585276324
AMAC_A09,RIGHT,1,3,3,8.763210595436347e-07,-8.678429952263676e-05,-0.14044687862491304,93.27736057326672
AMAC_A09,RIGHT,1,3,4,3.812023139802157e-06,-0.00037074221840254325,-0.12027757402901147,66.2284483590131
AMAC_A09,RIGHT,1,3,5,3.885939866271541e-06,-0.00037806059863916574,-0.12069889513861055,66.59183412151032
AMAC_A09,RIGHT,1,3,6,4.564415314888065e-06,-0.00044187609318589195,-0.1220950283536732,68.32297743222765
AMAC_A09,RIGHT,1,3,7,4.651723170444635e-06,-0.0004509228846849219,-0.12141636158742954,67.693673824449
AMAC_A09,RIGHT,1,3,8,8.474586008727563e-06,-0.0008143912367127947,-0.12345480512072765,66.36019421224246
AMAC_A09,RIGHT,1,3,9,8.520734028005926e-06,-0.0008194464377100938,-0.12356784202240566,67.61089928691146
AMAC_A09,RIGHT,1,3,10,9.064135149584442e-06,-0.0008690601491114372,-0.12523675300693302,71.99050655944333
AMAC_A09,RIGHT,1,3,11,9.201180508764334e-06,-0.000882957125146118,-0.12584135282117054,70.59795331579076
AMAC_A09,RIGHT,1,3,12,1.2130875744948849e-05,-0.0011646963782738441,-0.12351914080000853,68.56624984704969
AMAC_A09,RIGHT,1,3,13,1.19858136949288e-05,-0.0011470333240596908,-0.12800079742707404,74.83740043771995
AMAC_A09,RIGHT,1,3,14,1.2917518563902173e-05,-0.001239782912060614,-0.12525001497447646,68.7308329496688
AMAC_A09,RIGHT,1,3,15,1.308365502341187e-05,-0.001258530732708991,-0.12758927053062585,69.29818605787811
AMAC_A09,RIGHT,2,0,0,4.0994589707842904e-08,-2.2030840900344959e-07,-0.05339204028896198,50.647993264619075
AMAC_A09,RIGHT,2,0,1,4.476869996811725e-08,-1.0190644034663019e-06,-0.15134357416250754,26973.20048252814
AMAC_A09,RIGHT,2,0,2,9.62341066207077e-07,-7.980868920836054e-05,-0.12192579600415936,107.44435148876964
AMAC_A09,RIGHT,2,0,3,1.064335978813656e-06,-8.827028413772743e-05,-0.14899149154605656,103.41470864719516
AMAC_A09,RIGHT,2,0,4,4.530985389665122e-06,-0.0003666850422552144,-0.12058243078474026,67.6092593820082
AMAC_A09,RIGHT,2,0,5,4.616202891839286e-06,-0.0003732016541486513,-0.11956966377773272,67.41552426493323
AMAC_A09,RIGHT,2,0,6,5.424515832506171e-06,-0.0004370349606129009,-0.12069949815510476,69.24484574157155
AMAC_A09,RIGHT,2,0,7,5.513944224527776e-06,-0.00044429100606113513,-0.12010052311388363,68.94085867351366
AMAC_A09,RIGHT,2,0,8,9.47723954745765e-06,-0.0007545703012972714,-0.1234121282016685,81.45891684897262
AMAC_A09,RIGHT,2,0,9,1.0187236826006379e-05,-0.0008147495326275214,-0.12403698777422294,67.37120611140702
AMAC_A09,RIGHT,2,0,10,1.0901696949861404e-05,-0.0008707607042253101,-0.12272153650515281,69.4603879372875
AMAC_A09,RIGHT,2,0,11,1.1013486373756406e-05,-0.0008802325604950909,-0.1255902547132006,70.54251216480395
AMAC_A09,RIGHT,2,0,12,1.4369460913071865e-05,-0.0011477746839913831,-0.12620362983088465,72.54766113817281
AMAC_A09,RIGHT,2,0,13,1.4619711628151463e-05,-0.0011697191926421354,-0.12615803554311214,69.98741889682529
AMAC_A09,RIGHT,2,0,14,1.5472624717458977e-05,-0.0012356586113491787,-0.12579201396976647,68.9570333209366
AMAC_A09,RIGHT,2,0,15,1.2048396186950807e-05,-0.0009525031878621493,-0.12936937070053212,136.26439872827626
AMAC_A09,RIGHT,2,1,0,2.8724552708999244e-08,-8.527272978930884e-07,-0.10049104076131196,100.0000999974888
AMAC_A09,RIGHT,2,1,1,2.614716333057242e-08,-1.1484732068774117e-06,-0.19643584446464127,22443.22354057345
AMAC_A09,RIGHT,2,1,2,2.8114680980480865e-08,-3.1996481643268137e-06,-0.37669746231547346,151635.55547321992
AMAC_A09,RIGHT,2,1,4,2.157908014355073e-06,-0.0003633856514307411,-0.1501951287157867,97.98805963216219
AMAC_A09,RIGHT,2,1,5,2.1989085432897327e-06,-0.00036998662691004513,-0.15442177473385235,100.05446604951234
AMAC_A09,RIGHT,2,1,6,2.5715267497707413e-06,-0.00043216313096992084,-0.11645047865668773,64.93470693075719
AMAC_A09,RIGHT,2,1,7,2.630815719104191e-06,-0.0004419123316375006,-0.14216900854728767,87.39663725910292
AMAC_A09,RIGHT,2,1,8,4.719649760859873e-06,-0.0007855037589110354,-0.12026892143420002,66.19221634593156
AMAC_A09,RIGHT,2,1,9,4.7596668294175315e-06,-0.0007918381337232623,-0.12001450993607417,65.80781681579082
AMAC_A09,RIGHT,2,1,10,5.157629023623946e-06,-0.0008581346205528521,-0.12330303886185655,67.88822546786312
AMAC_A09,RIGHT,2,1,11,5.178990069715969e-06,-0.0008615670033774805,-0.12225561112101781,68.24193548505481
AMAC_A09,RIGHT,2,1,12,6.796138080395056e-06,-0.0011292875078436108,-0.12421666778446479,69.55951185162623
AMAC_A09,RIGHT,2,1,13,6.854675497426312e-06,-0.0011391665456722305,-0.12447528790426592,68.88005505737556
AMAC_A09,RIGHT,2,1,14,7.2189766616752925e-06,-0.0012004900020436361,-0.12260535249874956,68.505773312928
AMAC_A09,RIGHT,2,1,15,7.257121932387994e-06,-0.001205655873746043,-0.12265131353067615,68.98197796128228
AMAC_A09,RIGHT,2,2,0,2.6867926070842725e-08,1.11662255585424e-07,-0.0742731340621341,3601.123701134685
AMAC_A09,RIGHT,2,2,1,3.4468643103521877e-08,-5.282623558229398e-07,-0.42506693859713734,63561.578159791854
AMAC_A09,RIGHT,2,2,2,7.546252562590753e-07,-7.839296772778661e-05,-0.11498824038426911,97.61069969267413
AMAC_A09,RIGHT,2,2,3,8.288692928345369e-07,-8.640158770530393e-05,-0.14193092893455309,96.60487569457278
AMAC_A09,RIGHT,2,2,4,3.565874315055671e-06,-0.0003629476822440797,-0.11851953225920632,66.47337847308386
AMAC_A09,RIGHT,2,2,5,3.6432467060238185e-06,-0.00037111690283290805,-0.11980420454232683,67.02993503208843
AMAC_A09,RIGHT,2,2,6,4.284205615553022e-06,-0.0004351708004386413,-0.11987737317802784,68.1331625983583
AMAC_A09,RIGHT,2,2,7,4.3587425224122604e-06,-0.00044213383077984974,-0.12001936502836595,67.78858081278588
AMAC_A09,RIGHT,2,2,8,7.882289330652225e-06,-0.0007920352755647757,-0.12165897202862848,67.25399530692152
AMAC_A09,RIGHT,2,2,9,7.940101601350238e-06,-0.0007971189126717071,-0.12232457778579583,68.55794271227734
AMAC_A09,RIGHT,2,2,10,8.562453490474492e-06,-0.0008594469353883663,-0.12451055791595522,70.00278098527764
AMAC_A09,RIGHT,2,2,11,8.65977410949323e-06,-0.0008692152127537988,-0.12357460142592726,69.30660943573217
AMAC_A09,RIGHT,2,2,12,1.1312499081994608e-05,-0.0011352014459358594,-0.12415248519469253,71.07528755912183
AMAC_A09,RIGHT,2,2,13,1.1320573541961933e-05,-0.001135652535900874,-0.12562684987394326,72.5271329287046
AMAC_A09,RIGHT,2,2,14,1.200768146171694e-05,-0.0012045624159541723,-0.12687074675159488,72.50613082200492
AMAC_A09,RIGHT,2,2,15,1.2099418763429378e-05,-0.0012151714602615514,-0.12445928918240286,71.13636171380288
AMAC_A09,RIGHT,2,3,0,4.6004602764572496e-08,-8.267429142863326e-07,-0.08643994484010828,302.965805996214
AMAC_A09,RIGHT,2,3,1,3.3173732255943264e-08,-6.513888710086202e-07,-0.19503240013264247,37567.5635273155
AMAC_A09,RIGHT,2,3,2,7.674012071453138e-07,-7.641475246935499e-05,-0.0936291962979372,335.4497050418694
AMAC_A09,RIGHT,2,3,3,8.70540481377899e-07,-8.659037862276181e-05,-0.12519069490494422,72.08175860313081
AMAC_A09,RIGHT,2,3,4,3.7490015974289178e-06,-0.00036410692185108944,-0.11969505387781008,67.07693024601987
AMAC_A09,RIGHT,2,3,5,3.825743394831428e-06,-0.00037141703061135126,-0.11963949406683523,66.95832811988812
AMAC_A09,RIGHT,2,3,6,4.515158190093067e-06,-0.0004371420097692199,-0.1199738684802861,67.18601402992554
AMAC_A09,RIGHT,2,3,7,4.570756145657957e-06,-0.0004414352841402769,-0.11956469995418904,67.89704960529521
AMAC_A09,RIGHT,2,3,8,8.293318855109667e-06,-0.0007955991538620463,-0.12325563687399586,68.33142201668073
AMAC_A09,RIGHT,2,3,9,8.350810139831359e-06,-0.000800274165937075,-0.12405826294689594,69.10018720326661
AMAC_A09,RIGHT,2,3,10,9.10586481538932e-06,-0.0008729284070570088,-0.12364601453025391,67.70536922154545
AMAC_A09,RIGHT,2,3,11,9.13787690400647e-06,-0.0008764102218044454,-0.12234015319354094,67.85271434471947
AMAC_A09,RIGHT,2,3,12,1.1954236093313717e-05,-0.0011450635242333035,-0.12426938558281729,70.10040184899692
AMAC_A09,RIGHT,2,3,13,1.2061237352558632e-05,-0.0011541107002184248,-0.1269431678141368,70.26449299378028
AMAC_A09,RIGHT,2,3,14,1.2612084514172372e-05,-0.0012082176323346915,-0.12539538134099976,72.16567138240812
AMAC_A09,RIGHT,2,3,15,1.2741430465691393e-05,-0.0012208300063800811,-0.127343350580076,71.40271008679677
AMAC_A09,RIGHT,3,0,0,2.006841969125061e-08,6.028088162119881e-07,-0.028330608348862942,6051.357714672951
AMAC_A09,RIGHT,3,0,1,4.267759795388258e-08,-4.637717382621384e-07,-0.7211846068538269,116593.18803358015
AMAC_A09,RIGHT,3,0,2,9.36304982793277e-07,-7.764112377120484e-05,-0.0903447701091459,59.951743157503245
AMAC_A09,RIGHT,3,0,3,1.0336650696763011e-06,-8.565162612571827e-05,-0.1347112241278496,89.03130388127259
AMAC_A09,RIGHT,3,0,4,4.44731713175196e-06,-0.00035996809998942137,-0.11904023159888978,68.55127185542113
AMAC_A09,RIGHT,3,0,5,4.545942722760622e-06,-0.0003676784417315755,-0.11980530822408102,68.66272129034806
AMAC_A09,RIGHT,3,0,6,5.368049298663997e-06,-0.00043291398013563015,-0.1192019251598165,68.02914231212432
AMAC_A09,RIGHT,3,0,7,5.4555522548045675e-06,-0.000439481927032744,-0.1194888333368466,68.09587629053851
AMAC_A09,RIGHT,3,0,8,9.93140920619961e-06,-0.0007943858628010886,-0.12112661875216896,66.98534739539517
AMAC_A09,RIGHT,3,0,9,9.109661669077603e-06,-0.0007223490947259603,-0.12123406256496481,88.39573421077252
AMAC_A09,RIGHT,3,0,10,1.0842656623358658e-05,-0.000866487566016313,-0.12158650807979236,67.32422181766871
AMAC_A09,RIGHT,3,0,11,1.0842118802079174e-05,-0.0008673531030135508,-0.1231304099684502,70.19125683118064
AMAC_A09,RIGHT,3,0,12,1.2909677192391059e-05,-0.0010268961484783505,-0.12549447233376435,94.56772870340384
AMAC_A09,RIGHT,3,0,13,1.4276259535807918e-05,-0.001141114313770304,-0.12429077898619528,71.25794021970852
AMAC_A09,RIGHT,3,0,14,1.513327056775057e-05,-0.001208652645527607,-0.12352497916738399,70.29726124516198
AMAC_A09,RIGHT,3,0,15,1.1847146508493393e-05,-0.0009367584879137604,-0.123758586788334,133.259843680298
AMAC_A09,RIGHT,3,1,0,3.125210204396247e-08,-1.1633840961705656e-06,-0.10576056365067857,100.00464326627163
AMAC_A09,RIGHT,3,1,1,2.9786327830068172e-08,-0.00011677549535881868,118.0647371384243,24965.229702563454
AMAC_A09,RIGHT,3,1,2,3.047220943003431e-08,-3.573319904097482e-06,-0.3379236170706769,135460.08195102384
AMAC_A09,RIGHT,3,1,4,2.1134670247968356e-06,-0.00035610501304221754,-0.15024588351237667,100.06061055325509
AMAC_A09,RIGHT,3,1,5,2.1658481599334167e-06,-0.00036470122281638404,-0.15151774357587983,99.30094954856287
AMAC_A09,RIGHT,3,1,6,2.5361324201400023e-06,-0.00042637402349119904,-0.11883269417178113,67.6073178070313
AMAC_A09,RIGHT,3,1,7,2.589718804884701e-06,-0.0004340821912337882,-0.1485716065847845,92.22673214553504
AMAC_A09,RIGHT,3,1,8,4.66554271195361e-06,-0.0007773954912912674,-0.11878490258684511,65.25000062328594
AMAC_A09,RIGHT,3,1,9,4.709325928394976e-06,-0.0007851007372128026,-0.11868173195563789,65.45533245533515
AMAC_A09,RIGHT,3,1,10,5.083399166833326e-06,-0.0008465931683987466,-0.11838851848011786,65.71398207827265
AMAC_A09,RIGHT,3,1,11,5.142198492769123e-06,-0.000856851274957239,-0.11934660395955733,65.30217002863932
AMAC_A09,RIGHT,3,1,12,6.6745800615328735e-06,-0.0011105185613083373,-0.12273169169900937,70.39477558135002
AMAC_A09,RIGHT,3,1,13,6.772196581407524e-06,-0.0011269646959938076,-0.11994308330975488,67.1709240052476
AMAC_A09,RIGHT,3,1,14,7.149793307015339e-06,-0.0011894997424171745,-0.12066095664016444,67.38785756520012
AMAC_A09,RIGHT,3,1,15,7.196027594273586e-06,-0.0011982230932725086,-0.1198684322648735,66.77086864909134
AMAC_A09,RIGHT,3,2,0,2.072438498712526e-08,5.358972839000413e-07,-0.11264046446650741,11799.263470906862
AMAC_A09,RIGHT,3,2,1,3.726966231725419e-08,-8.87651571872834e-07,-0.16347616389090586,22864.115245185858
AMAC_A09,RIGHT,3,2,2,7.359037119976615e-07,-7.670010257770793e-05,-0.09329878196543663,66.48527580617116
AMAC_A09,RIGHT,3,2,3,8.08506431910691e-07,-8.384665960507553e-05,-0.13090255782086704,85.32777705965394
AMAC_A09,RIGHT,3,2,4,3.508626210853523e-06,-0.0003581900503301683,-0.11641189241377937,66.54357084910205
AMAC_A09,RIGHT,3,2,5,3.588122097600558e-06,-0.0003659549569971096,-0.11737879753989831,66.40717331127343
AMAC_A09,RIGHT,3,2,6,4.221240017156524e-06,-0.0004284580945828738,-0.11755826603494879,67.31359971173868
AMAC_A09,RIGHT,3,2,7,4.2567745652483005e-06,-0.0004315800935647323,-0.11805812819292873,69.41540012162822
AMAC_A09,RIGHT,3,2,8,7.751344884059278e-06,-0.0007785877967689286,-0.11871055955137598,67.0961118950943
AMAC_A09,RIGHT,3,2,9,7.788285069865162e-06,-0.0007829484538583632,-0.11971251247806713,68.49922970182546
AMAC_A09,RIGHT,3,2,10,8.44256169273207e-06,-0.0008490213425082612,-0.12010052936955984,68.69781174038907
AMAC_A09,RIGHT,3,2,11,8.584419058633105e-06,-0.0008639068701000977,-0.12125104510866588,67.69832620208703
AMAC_A09,RIGHT,3,2,12,1.1164521793717431e-05,-0.001122088370748062,-0.12434447318134065,71.72640084087992
AMAC_A09,RIGHT,3,2,13,1.1214074469056667e-05,-0.0011268947487524735,-0.12270586850245975,71.06893835485633
AMAC_A09,RIGHT,3,2,14,1.1859805694748114e-05,-0.0011922013982573502,-0.12430819390554733,71.7810555605652
AMAC_A09,RIGHT,3,2,15,1.1933591954630474e-05,-0.0011993570318788798,-0.12290659016575604,70.67026255306219
AMAC_A09,RIGHT,3,3,0,3.471027771254385e-08,-3.208144422675577e-07,-0.053638925230488396,0.05213602752404465
AMAC_A09,RIGHT,3,3,1,3.329374096403121e-08,-3.941368085047516e-07,-0.37092758072487014,66928.4968687323
AMAC_A09,RIGHT,3,3,2,7.730210704316029e-07,-7.663503825190341e-05,-0.10361124903314937,85.06219896751735
AMAC_A09,RIGHT,3,3,3,8.467395380685165e-07,-8.439933333494674e-05,-0.11971220475079063,69.46640246278282
AMAC_A09,RIGHT,3,3,4,3.6813545644585345e-06,-0.0003572778531956141,-0.1179825255912008,67.42795162835932
AMAC_A09,RIGHT,3,3,5,3.7669242080521883e-06,-0.00036620129675670745,-0.11844309631340487,67.06068758382014
AMAC_A09,RIGHT,3,3,6,4.4534679583877325e-06,-0.0004317529185653797,-0.11876295898442396,67.2310390301797
AMAC_A09,RIGHT,3,3,7,4.49362975952673e-06,-0.0004340413081088911,-0.11895656491280177,68.85380518619135
AMAC_A09,RIGHT,3,3,8,8.153940239838385e-06,-0.0007822335071497192,-0.1191191818411119,67.19109517548277
AMAC_A09,RIGHT,3,3,9,8.23935461033228e-06,-0.0007906787092360959,-0.11924169143987162,67.07159729212859
AMAC_A09,RIGHT,3,3,10,9.005220332685557e-06,-0.0008658560810848962,-0.121162203733418,66.08086788166842
AMAC_A09,RIGHT,3,3,11,9.040703196834266e-06,-0.0008687771136380524,-0.11967989263776935,66.0297809567621
AMAC_A09,RIGHT,3,3,12,1.1806780339046976e-05,-0.0011339264688625039,-0.12236440909120423,69.34940240149581
AMAC_A09,RIGHT,3,3,13,1.1895087946572007e-05,-0.0011397131040579165,-0.12514071419567135,70.49650090577586
AMAC_A09,RIGHT,3,3,14,1.2439116700153e-05,-0.0011945095489794076,-0.12387742508134839,72.17815885530162
AMAC_A09,RIGHT,3,3,15,1.2618277365733974e-05,-0.001209955160121363,-0.1211523806899897,68.28022489607764
AMAC_A09,RIGHT,4,0,0,5.748428746130736e-08,-9.299758260075206e-07,-0.12381782366383287,1785.0035234479255
AMAC_A09,RIGHT,4,0,1,4.821880844282776e-08,-9.464055761562393e-07,-0.42215814353249964,58415.02281271955
