AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A05,LEFT,11,3,1,2.4102802495331835e-08,-3.7750306448730926e-07,0.006537191651317109,0.0073718381620324295
AMAC_A05,LEFT,11,3,2,6.354084157789611e-07,-6.37146542927815e-05,-0.038267924988007136,0.18177376603372453
AMAC_A05,LEFT,11,3,3,6.98179604450755e-07,-7.001044094544025e-05,-0.0872567131429106,47.74256607864215
AMAC_A05,LEFT,11,3,4,2.8996004299965223e-06,-0.00028788842362461345,-0.09656537268560424,69.78473148845192
AMAC_A05,LEFT,11,3,5,2.9550892397830535e-06,-0.0002932287967505368,-0.09648785415949863,70.14626889436373
AMAC_A05,LEFT,11,3,6,3.4950481992469982e-06,-0.0003465605728006818,-0.09743583191373913,71.46018656347556
AMAC_A05,LEFT,11,3,7,3.5522915375097444e-06,-0.0003520998787526314,-0.09798988546041902,71.78135589423869
AMAC_A05,LEFT,11,3,8,6.286441411853665e-06,-0.0006201982592232885,-0.09803606774268167,69.65201912791379
AMAC_A05,LEFT,11,3,9,6.35210323356216e-06,-0.0006269214536886769,-0.09976444494815022,70.74152456018524
AMAC_A05,LEFT,11,3,10,6.875564701566897e-06,-0.0006779967186570236,-0.100744446923306,72.3482346019437
AMAC_A05,LEFT,11,3,11,6.946640013772472e-06,-0.0006853498763855486,-0.10077023033659371,72.0017577451552
AMAC_A05,LEFT,11,3,12,9.154377793899267e-06,-0.0009022056464229487,-0.1021360969058348,73.08651667165188
AMAC_A05,LEFT,11,3,13,9.187492500719659e-06,-0.000905165910850472,-0.10189462541226095,73.30317972533494
AMAC_A05,LEFT,11,3,14,9.714725003713188e-06,-0.0009569998212477026,-0.10244038680217435,74.12466769613916
AMAC_A05,LEFT,11,3,15,9.854901910065858e-06,-0.0009716873954547,-0.10244617592924853,71.98253579064068
AMAC_A05,LEFT,12,0,0,1.3808872170774586e-08,1.0656933388771636e-06,-0.1779947068116399,28540.489674456618
AMAC_A05,LEFT,12,0,1,3.9080286265659524e-08,-9.095620004713734e-07,-0.13746679249375174,27649.850576075627
AMAC_A05,LEFT,12,0,2,7.542160129090792e-07,-6.281728370340104e-05,-0.03602193300950864,1.4451197567234185e-09
AMAC_A05,LEFT,12,0,3,8.204032193675429e-07,-6.833151959470406e-05,-0.08897816148639066,56.1533600900591
AMAC_A05,LEFT,12,0,4,3.401684902464287e-06,-0.0002801011976295951,-0.09304063444678058,68.45938294568457
AMAC_A05,LEFT,12,0,5,3.466242413236401e-06,-0.0002851873341902806,-0.09343048814199106,69.33943273244739
AMAC_A05,LEFT,12,0,6,4.110006819410104e-06,-0.00033806004013948646,-0.09446108883290809,70.57763786561374
AMAC_A05,LEFT,12,0,7,4.1687375949170455e-06,-0.00034280651950836756,-0.09513143671758588,71.56551820905769
AMAC_A05,LEFT,12,0,8,7.342526501966249e-06,-0.0006008622777559852,-0.09377832233210218,68.86667896816948
AMAC_A05,LEFT,12,0,9,7.440462276087746e-06,-0.0006093356239605823,-0.09461954946608084,68.64797219546872
AMAC_A05,LEFT,12,0,10,8.047445174511904e-06,-0.000658200439247433,-0.09680427986004049,71.38156098448773
AMAC_A05,LEFT,12,0,11,8.121641795682716e-06,-0.0006647307663284538,-0.09707509429364837,71.43547014487437
AMAC_A05,LEFT,12,0,12,1.0748480635076978e-05,-0.0008791213724075302,-0.0992197623474346,72.01199922799974
AMAC_A05,LEFT,12,0,13,1.0784775637433906e-05,-0.0008822083196496458,-0.09905313446986302,72.84191601660022
AMAC_A05,LEFT,12,0,14,1.1467189153139265e-05,-0.0009380225447181643,-0.099561794432906,72.37608459023208
AMAC_A05,LEFT,12,0,15,1.1513801460847749e-05,-0.000941992618228986,-0.09881908529651738,72.20039142959375
AMAC_A05,LEFT,12,1,0,3.641840514048958e-08,-1.2508151954086357e-06,-0.19320882741273476,0.18552770972223215
AMAC_A05,LEFT,12,1,1,2.1085783341641655e-08,-8.65006858992566e-07,-0.2998317887327182,48202.00749731056
AMAC_A05,LEFT,12,1,2,6.746961315712961e-08,-1.0048401882014139e-05,-0.12271471811523407,45528.44679714033
AMAC_A05,LEFT,12,1,3,4.793668045358673e-08,-6.767238603192326e-06,-0.1994410109252247,72796.35790216191
AMAC_A05,LEFT,12,1,4,1.632016207915049e-06,-0.000275468036549749,-0.09597760643296196,120.34740833596977
AMAC_A05,LEFT,12,1,5,1.6651402201336221e-06,-0.0002810600805350557,-0.09671568313997733,120.31591535949202
AMAC_A05,LEFT,12,1,6,1.9741953569482633e-06,-0.00033293584918914253,-0.0934624345304107,70.00331934179086
AMAC_A05,LEFT,12,1,7,2.0060318205120972e-06,-0.00033817348581143214,-0.09273246605999334,69.30480932473455
AMAC_A05,LEFT,12,1,8,3.552628215044553e-06,-0.00059626558689917,-0.09389163090988906,67.8746254859895
AMAC_A05,LEFT,12,1,9,3.5747017241557843e-06,-0.0006000853423860842,-0.09417740618945354,68.6440814949469
AMAC_A05,LEFT,12,1,10,3.879290885480037e-06,-0.000650848260798339,-0.09630300282727239,70.87370153537108
AMAC_A05,LEFT,12,1,11,3.909617303205449e-06,-0.000656089823221622,-0.09610556329261556,70.96138193769193
AMAC_A05,LEFT,12,1,12,5.165752825249618e-06,-0.0008660492773682117,-0.0981790821260959,72.04911892689948
AMAC_A05,LEFT,12,1,13,5.197186294547593e-06,-0.0008714686919953971,-0.09860578909605741,72.49616705726957
AMAC_A05,LEFT,12,1,14,5.51579491608886e-06,-0.0009243537672857108,-0.09967860253723533,72.53271865773019
AMAC_A05,LEFT,12,1,15,5.534058410119139e-06,-0.0009277355461069313,-0.09851652757519186,72.5548619175429
AMAC_A05,LEFT,12,2,0,2.8059468933286273e-08,-0.0016612451845153865,1672.5230447451365,6694.475230316071
AMAC_A05,LEFT,12,2,1,2.4266202510202717e-08,-2.6993285628797365e-07,-0.1699992302758811,38891.332984945984
AMAC_A05,LEFT,12,2,2,6.052289635972687e-07,-6.325300828377925e-05,-0.037569960760478735,1.772829243359476
AMAC_A05,LEFT,12,2,3,6.537097142698513e-07,-6.824887514044134e-05,-0.10298247982646853,79.65613575786591
AMAC_A05,LEFT,12,2,4,2.6944106144963195e-06,-0.0002779288717230789,-0.09419511533434287,70.22125287298668
AMAC_A05,LEFT,12,2,5,2.746827172165631e-06,-0.00028334609207000274,-0.09404008971027548,70.03853732888115
AMAC_A05,LEFT,12,2,6,3.254647844365043e-06,-0.00033554014024657347,-0.09398059265716446,70.51754140936882
AMAC_A05,LEFT,12,2,7,3.3082277115113925e-06,-0.0003408486743414939,-0.09469013305590618,71.23699510851748
AMAC_A05,LEFT,12,2,8,5.854553623840824e-06,-0.0006011085229265717,-0.09460416531480158,68.34359969576614
AMAC_A05,LEFT,12,2,9,5.897108473234959e-06,-0.0006053547961365171,-0.09431683149347181,68.6983212276967
AMAC_A05,LEFT,12,2,10,6.391725916515629e-06,-0.0006558801408438059,-0.09638148175183726,71.11395799274135
AMAC_A05,LEFT,12,2,11,6.441242183235249e-06,-0.0006607280414305443,-0.0972216429938031,71.96060979995318
AMAC_A05,LEFT,12,2,12,8.47813724187798e-06,-0.0008691178128517361,-0.09990053331052073,74.08339827764034
AMAC_A05,LEFT,12,2,13,8.567942869221448e-06,-0.0008788694012830454,-0.09860735182503097,72.2718731147055
AMAC_A05,LEFT,12,2,14,9.022085781215264e-06,-0.0009242984174783218,-0.09974540610565766,73.97995325320868
AMAC_A05,LEFT,12,2,15,9.084224919322407e-06,-0.0009312077276600406,-0.09864060346639605,73.33537301060345
AMAC_A05,LEFT,12,3,0,2.3581372895350854e-08,5.638478729828423e-07,-0.19384562724170298,13878.159877293387
AMAC_A05,LEFT,12,3,1,3.577706144171496e-08,-8.966091574327383e-07,-0.3857280881312052,67584.28519820236
AMAC_A05,LEFT,12,3,2,6.257896750098536e-07,-6.250941960197585e-05,-0.03598538476648052,2.243702141258027e-09
AMAC_A05,LEFT,12,3,3,6.813366972987788e-07,-6.805877808036092e-05,-0.09601137995997332,67.98295983396895
AMAC_A05,LEFT,12,3,4,2.820293274531641e-06,-0.0002790523159312935,-0.09269320758698718,68.32746511392986
AMAC_A05,LEFT,12,3,5,2.869834148375565e-06,-0.00028364763596971606,-0.09344991262495705,69.2362686416075
AMAC_A05,LEFT,12,3,6,3.4060598174345932e-06,-0.0003366575117821425,-0.09392948785228672,70.37535072474786
AMAC_A05,LEFT,12,3,7,3.4611174312122614e-06,-0.0003419931392608511,-0.09446586864590852,70.97365766224137
AMAC_A05,LEFT,12,3,8,6.096064598223938e-06,-0.0005991387031416739,-0.09564895411026034,69.78713645574544
AMAC_A05,LEFT,12,3,9,6.155570644588732e-06,-0.0006054871396225712,-0.09552143202819666,69.55876744830537
AMAC_A05,LEFT,12,3,10,6.679166469988671e-06,-0.0006561187193904311,-0.09731122761833859,71.57729575090477
AMAC_A05,LEFT,12,3,11,6.739132426273379e-06,-0.0006625238201935673,-0.09787238809179417,71.89582367064298
AMAC_A05,LEFT,12,3,12,8.848138565194315e-06,-0.0008680850741608655,-0.1001163289575668,74.34359599048778
AMAC_A05,LEFT,12,3,13,8.877647485787828e-06,-0.0008708012141364783,-0.0993453406682076,74.53651160193915
AMAC_A05,LEFT,12,3,14,9.372579060124084e-06,-0.0009190396664810433,-0.09971595391068629,75.46668492103478
AMAC_A05,LEFT,12,3,15,9.48791019438135e-06,-0.0009311583047828674,-0.09903955654921148,73.50303458073748
AMAC_A05,LEFT,13,0,0,2.4585677719531697e-08,0.000708389046263848,-715.5703044599944,10634.74562450591
AMAC_A05,LEFT,13,0,1,4.339362054256082e-08,-9.751604800045274e-07,-0.23584142153423387,41256.06708004977
AMAC_A05,LEFT,13,0,2,7.641320322202779e-07,-6.344681197344257e-05,-0.05584703621096376,47.526350088979136
AMAC_A05,LEFT,13,0,3,7.981951651397478e-07,-6.635512812957574e-05,-0.05758503960865571,3.497359537158876
AMAC_A05,LEFT,13,0,4,3.297027094771754e-06,-0.00027017880522466444,-0.0912328057260746,69.65051165180633
AMAC_A05,LEFT,13,0,5,3.3706447374275716e-06,-0.0002764075215508822,-0.09191416857050602,69.85873938918613
AMAC_A05,LEFT,13,0,6,3.978039214011148e-06,-0.000325579847334204,-0.09138881617850766,70.73672799850836
AMAC_A05,LEFT,13,0,7,4.052566234655466e-06,-0.00033195652302393103,-0.09137507827703782,70.62148214985844
AMAC_A05,LEFT,13,0,8,7.143809804156113e-06,-0.0005831739855166967,-0.0914212810970224,67.85713399368518
AMAC_A05,LEFT,13,0,9,7.177161964904654e-06,-0.0005853879788510003,-0.09233828872896362,69.44830318812159
AMAC_A05,LEFT,13,0,10,7.815391002737172e-06,-0.0006375854797413304,-0.09328054344543839,70.3571424499759
AMAC_A05,LEFT,13,0,11,7.909303925755932e-06,-0.0006458234627118553,-0.0952350636607254,70.98086103382597
AMAC_A05,LEFT,13,0,12,1.0365675343169591e-05,-0.0008443760179715293,-0.09637038645386112,73.30799929300134
AMAC_A05,LEFT,13,0,13,1.0448682653051148e-05,-0.0008514258560111297,-0.09679206909036074,73.67129054363717
AMAC_A05,LEFT,13,0,14,1.1062257188011753e-05,-0.0009014804581210772,-0.09561859033482902,72.98543274265553
AMAC_A05,LEFT,13,0,15,1.1106778327502106e-05,-0.0009048889160755027,-0.09609520923429,73.45967585544582
AMAC_A05,LEFT,13,1,0,2.018469145404872e-08,6.879829077985517e-08,-0.1,50.0
AMAC_A05,LEFT,13,1,1,2.743793849408256e-08,-1.6285838838841142e-06,-0.32008768823594114,43650.73178773806
AMAC_A05,LEFT,13,1,2,4.230832247526576e-08,-5.7643039425870185e-06,-0.18815921487968484,78619.34918921099
AMAC_A05,LEFT,13,1,3,1.953311476566171e-08,-1.8000140828508954e-06,-0.294544306952851,184089.5637109953
AMAC_A05,LEFT,13,1,4,1.5871846243532269e-06,-0.0002674366048047975,-0.08428487913217711,114.79163685515883
AMAC_A05,LEFT,13,1,5,1.6220297494602823e-06,-0.0002733243540381217,-0.088993269941841,118.17019066135148
AMAC_A05,LEFT,13,1,6,1.9282215930952864e-06,-0.0003246896305487058,-0.08379192219137431,61.67446955728696
AMAC_A05,LEFT,13,1,7,1.955800327681674e-06,-0.00032937848771685813,-0.0825755873560574,60.23174962793998
AMAC_A05,LEFT,13,1,8,3.457445344947177e-06,-0.0005788551435701397,-0.09191328704269204,67.975180647372
AMAC_A05,LEFT,13,1,9,3.4846760139080824e-06,-0.0005832872876676524,-0.0905330017020231,67.175423401511
AMAC_A05,LEFT,13,1,10,3.79881245284342e-06,-0.000635813685967516,-0.09242669539494128,68.35215438857531
AMAC_A05,LEFT,13,1,11,3.826812965515239e-06,-0.0006407505223827501,-0.09281126360983277,68.98811669769475
AMAC_A05,LEFT,13,1,12,5.018637075416068e-06,-0.0008388252955457687,-0.09553023453893071,72.31973159354558
AMAC_A05,LEFT,13,1,13,5.071612603879344e-06,-0.0008477289916436876,-0.0951509864421625,71.44697905543082
AMAC_A05,LEFT,13,1,14,5.364012656574871e-06,-0.000896267335970617,-0.09588363556176471,72.17987142126907
AMAC_A05,LEFT,13,1,15,5.401744897000368e-06,-0.000902783327166482,-0.09495447115575727,71.24878041050182
AMAC_A05,LEFT,13,2,0,3.430090471124366e-08,-1.3270586335436015e-07,-0.10871169250219244,100.00004887539218
AMAC_A05,LEFT,13,2,1,3.2066245627832884e-08,-6.555690741127385e-07,-0.3362246115725322,57061.86090210367
AMAC_A05,LEFT,13,2,2,6.041215452134626e-07,-6.315373450101078e-05,-0.05862549584926091,55.39296166588676
AMAC_A05,LEFT,13,2,3,6.336924360926225e-07,-6.638006798625885e-05,-0.05583827986791168,6.076517624622426e-08
AMAC_A05,LEFT,13,2,4,2.633519012415233e-06,-0.00027133419418864653,-0.0912440965273332,68.42258963191387
AMAC_A05,LEFT,13,2,5,2.6741446190276507e-06,-0.00027506341880903317,-0.09155143955779323,69.9974511390772
AMAC_A05,LEFT,13,2,6,3.164554075838313e-06,-0.0003252684524730584,-0.09069512714536368,70.06791477111125
AMAC_A05,LEFT,13,2,7,3.2178902861493097e-06,-0.0003306739062553813,-0.09066656289941587,70.16134092683427
AMAC_A05,LEFT,13,2,8,5.6656072841314716e-06,-0.0005798332982278195,-0.09075005925873839,67.96456234650647
AMAC_A05,LEFT,13,2,9,5.717615582483066e-06,-0.0005848234287354232,-0.0918324383055162,68.56315483092857
AMAC_A05,LEFT,13,2,10,6.2203670491736434e-06,-0.0006359762616660411,-0.09326640444780687,70.1374180904428
AMAC_A05,LEFT,13,2,11,6.271431063964612e-06,-0.0006416116163812421,-0.0936785224755069,70.29916890408555
AMAC_A05,LEFT,13,2,12,8.237660089633877e-06,-0.0008411594680102551,-0.09596685954497018,73.02797431733417
AMAC_A05,LEFT,13,2,13,8.287533654021986e-06,-0.0008467676581391836,-0.09620001427819258,73.27777984751282
AMAC_A05,LEFT,13,2,14,8.771948432337174e-06,-0.0008953427966657052,-0.09624057236232325,73.47814865377553
AMAC_A05,LEFT,13,2,15,8.804569601390512e-06,-0.0008987452780319975,-0.09648723911453357,73.8593603337714
AMAC_A05,LEFT,13,3,0,3.587704395674318e-08,-6.257604238004433e-08,-0.1064728679931349,100.00012200431829
AMAC_A05,LEFT,13,3,1,3.842352479363802e-08,-1.0954053999023354e-06,-0.33188904824088317,52693.78682002314
AMAC_A05,LEFT,13,3,2,6.216155656997102e-07,-6.209107600092115e-05,-0.03456498960905193,0.27223982424142895
AMAC_A05,LEFT,13,3,3,6.625620203903827e-07,-6.615943310592459e-05,-0.05558414397915824,5.846657994956439e-08
AMAC_A05,LEFT,13,3,4,2.7462113558238084e-06,-0.00027079146579553175,-0.09100950537195114,68.76934158689866
AMAC_A05,LEFT,13,3,5,2.7954828291733563e-06,-0.0002754100281792705,-0.09150615288251478,69.74977293860614
AMAC_A05,LEFT,13,3,6,3.3018603624719885e-06,-0.0003246970280363198,-0.090650131150714,70.2383296493633
AMAC_A05,LEFT,13,3,7,3.3667814904767894e-06,-0.0003314735129878493,-0.0905643865594474,69.88072337671858
AMAC_A05,LEFT,13,3,8,5.937457026622719e-06,-0.0005817651178948158,-0.09013801309167513,66.79925425762495
AMAC_A05,LEFT,13,3,9,5.973880501491653e-06,-0.0005849344832048128,-0.0920520909450322,68.84251208340028
AMAC_A05,LEFT,13,3,10,6.499124943705767e-06,-0.0006365044330384304,-0.093733077378677,70.17638473583473
AMAC_A05,LEFT,13,3,11,6.538801183188641e-06,-0.0006400271162148103,-0.09364223322951809,70.78413067524595
AMAC_A05,LEFT,13,3,12,8.642521857372609e-06,-0.0008458825192050859,-0.09606910938232707,72.35613087269361
AMAC_A05,LEFT,13,3,13,8.655694554456301e-06,-0.0008464798055553975,-0.09541503701206346,72.93643661157088
AMAC_A05,LEFT,13,3,14,9.175072981749195e-06,-0.0008971145299142973,-0.09585429550085964,73.06366888427108
AMAC_A05,LEFT,13,3,15,9.210321795778351e-06,-0.0009003897465937723,-0.09484905430654558,73.3017139128732
AMAC_A05,LEFT,14,0,0,2.5081351615804057e-08,7.666286281961728e-07,-0.1549495226126318,12347.467580059658
AMAC_A05,LEFT,14,0,1,4.6293069185645735e-08,-1.1046344020229676e-06,-0.22144115816709037,37691.58942815865
AMAC_A05,LEFT,14,0,2,7.373835066521496e-07,-6.111176435770661e-05,-0.09450599413469613,155.87802570543823
AMAC_A05,LEFT,14,0,3,7.865910871342393e-07,-6.480359372423499e-05,-0.054617072420681353,1.7039353404858675e-08
AMAC_A05,LEFT,14,0,4,3.209025894261437e-06,-0.0002624993106372163,-0.08592585091931211,66.18476471379958
AMAC_A05,LEFT,14,0,5,3.277121126417588e-06,-0.00026808103456109567,-0.08904450280328602,69.05587920373235
AMAC_A05,LEFT,14,0,6,3.8715511077465775e-06,-0.00031621865197010274,-0.08851333595803838,70.302635581366
AMAC_A05,LEFT,14,0,7,3.936890876613491e-06,-0.0003215639332041442,-0.08781116696471337,70.02382832015066
AMAC_A05,LEFT,14,0,8,6.887001971806778e-06,-0.0005599124675291103,-0.08667908345863218,67.40042025593675
AMAC_A05,LEFT,14,0,9,6.950749413103155e-06,-0.0005650583743733653,-0.08853849314267673,68.7050430503723
AMAC_A05,LEFT,14,0,10,7.5776759152649725e-06,-0.000616493570354446,-0.08932654168008057,69.48564526209732
AMAC_A05,LEFT,14,0,11,7.6298363577959e-06,-0.0006203200991955387,-0.09095023165945444,70.94178494969894
AMAC_A05,LEFT,14,0,12,1.0065644455298706e-05,-0.0008171885861839224,-0.09301443648030533,72.84086782705594
AMAC_A05,LEFT,14,0,13,1.0137663958952634e-05,-0.0008230249861884824,-0.0921866064033216,72.23905118640988
AMAC_A05,LEFT,14,0,14,1.0708648884621336e-05,-0.000868730967309941,-0.09243208316129979,72.85327327287824
AMAC_A05,LEFT,14,0,15,1.0746473708892245e-05,-0.0008715170777101371,-0.09332325725435715,74.0274001069122
AMAC_A05,LEFT,14,1,0,2.5354846270417996e-08,3.2830141695699225e-06,-3.808572298812254,73.63724541094045
AMAC_A05,LEFT,14,1,1,3.9210917905881835e-08,-2.814516120938624e-06,-0.16517337087675193,12795.268631540514
AMAC_A05,LEFT,14,1,2,4.782537570985013e-08,-6.6263870075691475e-06,-0.2255883968313525,67970.30200943883
AMAC_A05,LEFT,14,1,3,4.365898805822356e-08,-6.059594994630994e-06,-0.13800680848228442,77538.95032404365
AMAC_A05,LEFT,14,1,4,1.5499584546815666e-06,-0.00025948029665226853,-0.08385266064850497,62.44119454553829
AMAC_A05,LEFT,14,1,5,1.5698464667637092e-06,-0.00026264390315643556,-0.08440533474978675,117.85397938293518
AMAC_A05,LEFT,14,1,6,1.9222728441977474e-06,-0.0003192374337892874,-0.19974332709485965,202.42795517755548
AMAC_A05,LEFT,14,1,7,1.910304306370873e-06,-0.0003192206681713265,-0.09528945726352973,78.0000039681934
AMAC_A05,LEFT,14,1,8,3.3471612479857304e-06,-0.0005569964293782914,-0.08622545710757594,65.71309266458692
AMAC_A05,LEFT,14,1,9,3.3725224701221056e-06,-0.0005611334412705054,-0.08677248658531449,67.03016206889554
AMAC_A05,LEFT,14,1,10,3.6661402138990844e-06,-0.0006097445213052032,-0.09123980277458207,71.49376419386485
AMAC_A05,LEFT,14,1,11,3.6988589181355783e-06,-0.0006156421526193432,-0.0892950279263267,69.73308221596862
AMAC_A05,LEFT,14,1,12,4.858150889960018e-06,-0.0008071387406371616,-0.09174486695999678,72.84482100120664
AMAC_A05,LEFT,14,1,13,4.88208030725049e-06,-0.0008111880427797013,-0.09179465833557335,73.05819911861916
AMAC_A05,LEFT,14,1,14,5.1882746823463715e-06,-0.000862219702826452,-0.09203220950172847,72.75329162914772
AMAC_A05,LEFT,14,1,15,5.225481092261993e-06,-0.0008683174416191506,-0.09230726727921035,72.683172470763
AMAC_A05,LEFT,14,2,0,2.1313651532347283e-08,6.595242348365446e-07,-0.17106432707975,12401.650410580169
AMAC_A05,LEFT,14,2,1,3.886682690079997e-08,-5.394226103165868e-07,-1.1544520654873451,165219.35784988204
AMAC_A05,LEFT,14,2,2,5.900383608680608e-07,-6.137464165989732e-05,-0.10256330268377874,173.42792403259955
AMAC_A05,LEFT,14,2,3,6.30033236017838e-07,-6.549969910129468e-05,-0.05535662614674612,2.648018211575756e-08
AMAC_A05,LEFT,14,2,4,2.5452581209774075e-06,-0.00026073024504125886,-0.08598067340552007,66.46843454691596
AMAC_A05,LEFT,14,2,5,2.6004517867805406e-06,-0.0002663553923773878,-0.08802751485480058,68.46960503530129
AMAC_A05,LEFT,14,2,6,3.0766286137626077e-06,-0.00031478736878129545,-0.08764064935082787,69.62434589242481
AMAC_A05,LEFT,14,2,7,3.128199431580462e-06,-0.00031980397688167664,-0.08795927719859879,69.69424926139372
AMAC_A05,LEFT,14,2,8,5.492508725919129e-06,-0.0005596030200327695,-0.08753281304859668,67.0643345193084
AMAC_A05,LEFT,14,2,9,5.518734463106871e-06,-0.0005617904191068248,-0.0884234807215031,68.63161520825129
AMAC_A05,LEFT,14,2,10,6.0030569370617505e-06,-0.0006111484185491798,-0.08963213389463918,70.41673191447218
AMAC_A05,LEFT,14,2,11,6.074854402291251e-06,-0.0006183734597740922,-0.0905791905557912,70.05709969544702
AMAC_A05,LEFT,14,2,12,8.002972764577127e-06,-0.000814083958310173,-0.09321787889686999,73.00141970663667
AMAC_A05,LEFT,14,2,13,8.043668870361488e-06,-0.0008185593873675969,-0.09316798125848656,73.30599922857971
AMAC_A05,LEFT,14,2,14,8.482145048695729e-06,-0.0008627922352314544,-0.09299942367192189,74.11887296689001
AMAC_A05,LEFT,14,2,15,8.57469440181097e-06,-0.0008727914434949083,-0.09378829542718484,73.53168538533824
AMAC_A05,LEFT,14,3,0,1.2787254395130858e-08,-6.475859292624526e-05,66.26247146601446,8076.773110367593
AMAC_A05,LEFT,14,3,1,4.784551889852849e-08,-1.6480443284150502e-06,-0.2316690051991083,30022.27499293077
AMAC_A05,LEFT,14,3,2,6.124451228389153e-07,-6.087208493672033e-05,-0.09295724372103764,152.1597601041929
