AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B10,RIGHT,9,0,5,3.6057038591394303e-06,-0.0003128118954278396,-0.10384917634905264,84.16465902627948
AMAC_B10,RIGHT,9,0,6,4.257198281009017e-06,-0.0003690204895955451,-0.10437075335260479,85.20129686985837
AMAC_B10,RIGHT,9,0,7,4.325369225084173e-06,-0.0003749534436566838,-0.10514428555691807,85.62131782598618
AMAC_B10,RIGHT,9,0,8,7.618658983612987e-06,-0.0006605689528109605,-0.10520560093979954,83.8197613663032
AMAC_B10,RIGHT,9,0,9,7.69734418259628e-06,-0.0006674601382433456,-0.1050226088918044,83.66114638512387
AMAC_B10,RIGHT,9,0,10,8.356326965030067e-06,-0.0007249076592556918,-0.10454494051755255,83.44878302668009
AMAC_B10,RIGHT,9,0,11,8.42164790265385e-06,-0.0007306484269161025,-0.10526675326295135,84.32213671017739
AMAC_B10,RIGHT,9,0,12,1.1138579437481514e-05,-0.0009667037391028658,-0.10696991997676841,85.24341318256359
AMAC_B10,RIGHT,9,0,13,1.1224798260081684e-05,-0.0009743470053534952,-0.10577320192403623,83.86384994598919
AMAC_B10,RIGHT,9,0,14,1.1891007532360376e-05,-0.0010321592219938104,-0.10730762283091405,84.33665351532875
AMAC_B10,RIGHT,9,0,15,1.1958565276552561e-05,-0.001037949323764501,-0.10627117459607695,83.90848890608851
AMAC_B10,RIGHT,9,1,0,1.6547856896854754e-08,-0.004455058028364844,4532.838096805903,17863.74932792096
AMAC_B10,RIGHT,9,1,1,3.9747700782754545e-08,-6.173577159635299e-06,-0.11843565736317435,3637.139276340495
AMAC_B10,RIGHT,9,1,2,5.3261616659369013e-08,-8.212832110104989e-06,-0.21854884508131422,58000.16683065225
AMAC_B10,RIGHT,9,1,3,8.342851939594702e-08,-1.3896394117625022e-05,-0.16283146143698593,36663.12361636582
AMAC_B10,RIGHT,9,1,4,1.6682842839741358e-06,-0.00030305596903449733,-0.17166212781947318,178.13013672670937
AMAC_B10,RIGHT,9,1,5,1.7034381892877818e-06,-0.0003096125561979359,-0.1747519229548004,180.52161319910132
AMAC_B10,RIGHT,9,1,6,1.9750440466849634e-06,-0.000360792809815408,-0.09168428974165686,69.96815776173726
AMAC_B10,RIGHT,9,1,7,2.0074970501123843e-06,-0.000366530036177596,-0.09111954428652258,69.41726715505752
AMAC_B10,RIGHT,9,1,8,3.55229437010278e-06,-0.0006479664211459887,-0.10308810476422607,81.58570346690465
AMAC_B10,RIGHT,9,1,9,3.5899447431256954e-06,-0.0006549016391873274,-0.10303883694441344,81.31840088455618
AMAC_B10,RIGHT,9,1,10,3.882945865758462e-06,-0.0007082685750503387,-0.10425611876336645,83.47256513345603
AMAC_B10,RIGHT,9,1,11,3.929412311747398e-06,-0.0007169289228323186,-0.10546686410815449,83.46339371253488
AMAC_B10,RIGHT,9,1,12,5.187164120200897e-06,-0.0009468186244397783,-0.10558663929211388,83.71633720853265
AMAC_B10,RIGHT,9,1,13,5.228804784222278e-06,-0.0009542369081070769,-0.10596786594175232,83.83964537724249
AMAC_B10,RIGHT,9,1,14,5.536640618401733e-06,-0.001010785734254635,-0.10610349497363775,83.67520768586665
AMAC_B10,RIGHT,9,1,15,5.551337599916944e-06,-0.0010127778870512216,-0.10631531499843197,84.31286426296353
AMAC_B10,RIGHT,9,2,0,2.8118963756837914e-08,-2.0403401887855763e-06,-0.10398021704908196,59.943301158547854
AMAC_B10,RIGHT,9,2,1,6.262608552852786e-08,-5.921488060333596e-06,-0.1035452517493926,3089.7311722941395
AMAC_B10,RIGHT,9,2,2,5.922059177670149e-07,-6.504582024038248e-05,-0.09803022608668731,116.82753594347137
AMAC_B10,RIGHT,9,2,3,4.185854668052869e-07,-4.5339238418115214e-05,-0.10729525963447106,5658.487605583476
AMAC_B10,RIGHT,9,2,4,2.7753262004864198e-06,-0.00030425649085734244,-0.1033906398927574,83.67234307644577
AMAC_B10,RIGHT,9,2,5,2.8320872041903932e-06,-0.000310555590556848,-0.10364012248833389,84.08707705097076
AMAC_B10,RIGHT,9,2,6,3.3451036873413597e-06,-0.0003666852686408401,-0.104575398026662,85.15451332230013
AMAC_B10,RIGHT,9,2,7,3.395584667519854e-06,-0.0003722038023435934,-0.1044165167293454,85.43052344680945
AMAC_B10,RIGHT,9,2,8,5.993818365079364e-06,-0.0006570256671571805,-0.10426840303097985,82.79929393295353
AMAC_B10,RIGHT,9,2,9,6.0466193005174075e-06,-0.0006630451755955008,-0.10441968614840827,83.31300861574915
AMAC_B10,RIGHT,9,2,10,6.5500693532985735e-06,-0.0007183643949700643,-0.1056170607146032,84.65456611203003
AMAC_B10,RIGHT,9,2,11,6.616138134841679e-06,-0.0007253964997635344,-0.10593748065468496,84.44737749242141
AMAC_B10,RIGHT,9,2,12,8.751336040702336e-06,-0.0009602201694444768,-0.1055243458165746,83.92519408959942
AMAC_B10,RIGHT,9,2,13,8.8333143795056e-06,-0.0009690697561591102,-0.10667587060890427,84.03211179896395
AMAC_B10,RIGHT,9,2,14,9.278497064368755e-06,-0.0010175717162822142,-0.10636996231561996,85.55846266817076
AMAC_B10,RIGHT,9,2,15,9.339749942268032e-06,-0.0010246383546921036,-0.10542796572476773,84.84796978328664
AMAC_B10,RIGHT,9,3,0,2.989419963367267e-08,-2.162188849167808e-06,-0.10213774083109838,200.00029998496427
AMAC_B10,RIGHT,9,3,1,6.587979798631328e-08,-5.957842661846694e-06,-0.10134613006987517,2974.147168919417
AMAC_B10,RIGHT,9,3,2,6.243253820003112e-07,-6.551293568960705e-05,-0.09961569339325702,73.5705073714612
AMAC_B10,RIGHT,9,3,3,3.829193942888549e-07,-3.936436250733433e-05,-0.11603989379816992,8005.248189450083
AMAC_B10,RIGHT,9,3,4,2.914586010918518e-06,-0.00030506954751019163,-0.10327366220066247,83.77509616955668
AMAC_B10,RIGHT,9,3,5,2.974126265592411e-06,-0.0003111321104597288,-0.10409435469460745,84.09814211285409
AMAC_B10,RIGHT,9,3,6,3.504696643897921e-06,-0.0003665558341512403,-0.1043316747608221,84.96968199826608
AMAC_B10,RIGHT,9,3,7,3.559129283266243e-06,-0.0003722047538760658,-0.10375718385392861,85.12406097977818
AMAC_B10,RIGHT,9,3,8,6.272765992926692e-06,-0.0006564013109272832,-0.10402514059309546,83.58768746305007
AMAC_B10,RIGHT,9,3,10,9.211267586394454e-06,-0.0007997962628017811,-0.1354786091625523,22.535091597868224
AMAC_B10,RIGHT,9,3,11,2.9924223264811776e-06,-0.0002392547605659265,-0.14645410454843255,405.62484641653197
AMAC_B10,RIGHT,9,3,12,1.2904623606619921e-05,-0.0011167268125157719,-0.1485908420900708,14.853263492024169
AMAC_B10,RIGHT,9,3,13,1.3304952441593242e-05,-0.0011510764354934343,-0.14848962915014266,10.512582781846508
AMAC_B10,RIGHT,9,3,14,1.1495358654039731e-05,-0.0009793959738135412,-0.15443207911090998,48.69803742134319
AMAC_B10,RIGHT,9,3,15,1.0882090014968022e-05,-0.0009221334908943347,-0.15369344406173785,60.94322462163304
AMAC_B10,RIGHT,10,0,0,3.623802701495009e-08,-5.172048737817894e-05,49.90187074192626,47.74512230077873
AMAC_B10,RIGHT,10,0,1,7.310775221484805e-08,-5.119929615388733e-06,-0.08491007692456772,2809.3268865254963
AMAC_B10,RIGHT,10,0,2,7.384540527562727e-07,-6.407510848804198e-05,-0.09496092217964036,72.10606444854061
AMAC_B10,RIGHT,10,0,3,8.076521759415699e-07,-7.010838258520297e-05,-0.09970756217535812,81.16503360980126
AMAC_B10,RIGHT,10,0,4,3.433428240450794e-06,-0.00029741615566595864,-0.09891206162558475,83.11292686333377
AMAC_B10,RIGHT,10,0,5,3.501424389537173e-06,-0.0003035321920751328,-0.09895134799143408,83.37703031887405
AMAC_B10,RIGHT,10,0,6,4.123356301140597e-06,-0.00035704499284385107,-0.10050748389147936,85.72247960925223
AMAC_B10,RIGHT,10,0,7,4.197285469257868e-06,-0.0003634651978641335,-0.1009390681779772,85.89188213896655
AMAC_B10,RIGHT,10,0,8,7.384352522620757e-06,-0.0006400314659933841,-0.1001279974239124,83.35061288142165
AMAC_B10,RIGHT,10,0,9,7.491896000799111e-06,-0.0006494199094206889,-0.10084020095967698,82.4395128339168
AMAC_B10,RIGHT,10,0,10,8.098425883984623e-06,-0.0007022315589289809,-0.10011567389433079,83.81472526138349
AMAC_B10,RIGHT,10,0,11,8.181251361266357e-06,-0.0007090762526092625,-0.10038173031265743,83.4099557255346
AMAC_B10,RIGHT,10,0,12,1.0776898675651122e-05,-0.0009340196210912162,-0.10190480161198044,85.35061621815568
AMAC_B10,RIGHT,10,0,13,1.0867135558437291e-05,-0.0009417300995535208,-0.10319319913507641,86.10539031622764
AMAC_B10,RIGHT,10,0,14,1.145424763278211e-05,-0.0009922719565962877,-0.10259914569444785,86.41095870673185
AMAC_B10,RIGHT,10,0,15,1.1522293377534605e-05,-0.0009981712890307544,-0.10245386452667647,86.36864545409023
AMAC_B10,RIGHT,10,1,0,1.8974973187355407e-08,-0.0025692718415073587,2576.2148945462127,3497.9525272483897
AMAC_B10,RIGHT,10,1,1,4.038251895488557e-08,-6.035501583457837e-06,-0.12045205888423216,3279.4495560527207
AMAC_B10,RIGHT,10,1,2,7.998304229916686e-08,-1.3346302722647013e-05,-0.1940926701791203,35089.320858362866
AMAC_B10,RIGHT,10,1,3,5.545857066931576e-08,-8.681090119470302e-06,-0.19847315813311664,58316.21127453411
AMAC_B10,RIGHT,10,1,4,1.6139845379975743e-06,-0.00029301963444146713,-0.16878363180975003,181.00186048842045
AMAC_B10,RIGHT,10,1,5,1.640253451313927e-06,-0.00029759582083802407,-0.16795764091879,181.48715160836917
AMAC_B10,RIGHT,10,1,6,1.9069842928587452e-06,-0.00034764825665399535,-0.09431763521547085,78.41901956580496
AMAC_B10,RIGHT,10,1,7,1.940637416306742e-06,-0.00035396760966282945,-0.09708607732517978,83.60909740514761
AMAC_B10,RIGHT,10,1,8,3.3994314711754793e-06,-0.0006193684803726157,-0.09999488540933885,85.76117647567816
AMAC_B10,RIGHT,10,1,9,3.4274073751724446e-06,-0.0006243948954598685,-0.09986107665920652,85.75018837158662
AMAC_B10,RIGHT,10,1,10,3.7147677570760253e-06,-0.0006769338598943934,-0.10029773099884813,86.75582548083679
AMAC_B10,RIGHT,10,1,11,3.7558924989951917e-06,-0.000684302306331083,-0.1010185476053804,86.71555163976518
AMAC_B10,RIGHT,10,1,12,4.93501808638515e-06,-0.0008988073345282897,-0.1023330934901703,89.1378217654297
AMAC_B10,RIGHT,10,1,13,4.967859387493741e-06,-0.0009050397663776932,-0.10268780905624805,89.46310536641599
AMAC_B10,RIGHT,10,1,14,5.242064526847528e-06,-0.0009542924996131617,-0.10264983777473558,90.23108705255876
AMAC_B10,RIGHT,10,1,15,5.290384658229887e-06,-0.000963408537622829,-0.10228201862631792,89.37248064141316
AMAC_B10,RIGHT,10,2,0,2.8283298391049815e-08,-1.66808468868484e-06,-0.10498201805165107,0.0026182134682777303
AMAC_B10,RIGHT,10,2,1,6.12669209246496e-08,-5.322566636361812e-06,-0.10900051262833761,3602.482639513716
AMAC_B10,RIGHT,10,2,2,5.760944269477157e-07,-6.31192037797694e-05,-0.09501121051256133,121.05516414055907
AMAC_B10,RIGHT,10,2,3,6.332519056404287e-07,-6.944385677372226e-05,-0.09758371300850377,77.16143602222178
AMAC_B10,RIGHT,10,2,4,2.6914508408607193e-06,-0.0002946236608967021,-0.0993834578059741,83.98958792361788
AMAC_B10,RIGHT,10,2,5,2.741952643329412e-06,-0.0003000858721965033,-0.099181993445813,84.21215195346691
AMAC_B10,RIGHT,10,2,6,3.23498711989457e-06,-0.00035420809004929236,-0.09998640979879432,85.76883730169196
AMAC_B10,RIGHT,10,2,7,3.2890074884380675e-06,-0.0003598284400559805,-0.10061146542491407,86.17164625841461
AMAC_B10,RIGHT,10,2,8,5.780588182659641e-06,-0.0006329865950735965,-0.09979626722927376,84.00957062349178
AMAC_B10,RIGHT,10,2,9,5.8444330767502734e-06,-0.0006402648873522634,-0.10047334196084383,84.07685968166211
AMAC_B10,RIGHT,10,2,10,6.307476022837808e-06,-0.0006902647588210846,-0.10145244108048554,86.2680275865622
AMAC_B10,RIGHT,10,2,11,6.376204245035494e-06,-0.0006979344475149179,-0.10139537032062051,85.89566439393947
AMAC_B10,RIGHT,10,2,12,8.392727829841523e-06,-0.000918389752707339,-0.10334836048008594,88.66686145111288
AMAC_B10,RIGHT,10,2,13,8.474299841402596e-06,-0.0009284366966455515,-0.10278076771487804,87.37571124248555
AMAC_B10,RIGHT,10,2,14,8.923057396529724e-06,-0.0009765556817919962,-0.10229337234722771,88.01046862785444
AMAC_B10,RIGHT,10,2,15,8.996412156038828e-06,-0.0009851011883757043,-0.10228040191673139,87.50013946763156
AMAC_B10,RIGHT,10,3,0,3.009839291596377e-08,-5.156781378676961e-05,49.752354273310864,2.949434587978118
AMAC_B10,RIGHT,10,3,1,6.43880265496744e-08,-5.413989422367224e-06,-0.09407469984967337,2428.3771106453237
AMAC_B10,RIGHT,10,3,2,6.076497874233929e-07,-6.353463483961801e-05,-0.09607632913019695,74.33776703508194
AMAC_B10,RIGHT,10,3,3,6.645357912735239e-07,-6.934371771729878e-05,-0.10113154026954135,84.26950553436592
AMAC_B10,RIGHT,10,3,4,2.8222588361655367e-06,-0.0002946528702450803,-0.09894250581764931,83.75456651581447
AMAC_B10,RIGHT,10,3,5,2.880204216698889e-06,-0.000300828226850666,-0.09963169711197525,84.470622261336
AMAC_B10,RIGHT,10,3,6,3.3938253923395266e-06,-0.0003544852692914038,-0.10021745961881649,85.9590577655286
AMAC_B10,RIGHT,10,3,7,3.4468610728147896e-06,-0.00035983691346290215,-0.1005536666009167,86.34609974636872
AMAC_B10,RIGHT,10,3,8,6.084980367907792e-06,-0.0006356975733428059,-0.09988959975411116,83.33565101982083
AMAC_B10,RIGHT,10,3,9,6.122790035457481e-06,-0.000639719059506812,-0.10069906428285245,84.6734855299368
AMAC_B10,RIGHT,10,3,10,6.646028195524698e-06,-0.0006943026315378632,-0.10033151911987878,84.70306525261259
AMAC_B10,RIGHT,10,3,11,6.691294904159032e-06,-0.0006989546059577823,-0.1006951079883804,85.48171163018995
AMAC_B10,RIGHT,10,3,12,8.785504975977986e-06,-0.0009169511871554304,-0.10423266761314812,89.48885411448893
AMAC_B10,RIGHT,10,3,13,8.879617193486713e-06,-0.0009273386037504065,-0.10331862505012412,88.25715085729699
AMAC_B10,RIGHT,10,3,14,9.394355652547441e-06,-0.0009814372486299742,-0.10215200719364323,87.0454979356881
AMAC_B10,RIGHT,10,3,15,9.447795656852137e-06,-0.0009867414994140125,-0.10314391925277197,87.77606849857666
AMAC_B10,RIGHT,11,0,0,2.8439561662962855e-08,-1.1187605621869034e-06,-0.08958687693840466,1212.3143676587017
AMAC_B10,RIGHT,11,0,1,5.051467472514855e-08,-3.0156246822046325e-06,-0.19279921144189754,16196.579825633104
AMAC_B10,RIGHT,11,0,2,7.199147789480309e-07,-6.232788141326827e-05,-0.09450140051424244,70.77550787574495
AMAC_B10,RIGHT,11,0,3,7.874323777830695e-07,-6.830155423382643e-05,-0.09757796573075513,80.1379269651514
AMAC_B10,RIGHT,11,0,4,3.3327829113223965e-06,-0.0002878827811562732,-0.09640805921337263,82.69269808854075
AMAC_B10,RIGHT,11,0,5,3.4016662159794296e-06,-0.0002942135930980045,-0.09625701798360733,82.53472002712749
AMAC_B10,RIGHT,11,0,6,4.006984884636441e-06,-0.00034618440019646703,-0.09748437963032998,85.18148819550542
AMAC_B10,RIGHT,11,0,7,4.0835687740180695e-06,-0.0003526102540896471,-0.09825665989534696,85.17175091336566
AMAC_B10,RIGHT,11,0,8,7.16771809133229e-06,-0.0006191575768772241,-0.09776273466683037,82.69195384955547
AMAC_B10,RIGHT,11,0,9,7.234101641287945e-06,-0.000625060360793237,-0.09818919907979198,83.21274985424775
AMAC_B10,RIGHT,11,0,10,7.844945602111282e-06,-0.0006775753702325509,-0.09822946199145129,83.8312034877861
AMAC_B10,RIGHT,11,0,11,7.919937705222982e-06,-0.0006843377835099312,-0.09918079526299357,84.2445426947858
AMAC_B10,RIGHT,11,0,12,1.0424495972804683e-05,-0.0009003408417052852,-0.10018002472608241,86.58001164766767
AMAC_B10,RIGHT,11,0,13,1.043491732360671e-05,-0.0009008544285905495,-0.10072100472507832,88.2895702275555
AMAC_B10,RIGHT,11,0,14,1.1082273036398322e-05,-0.0009570948485552982,-0.10036977335540403,87.16933678061665
AMAC_B10,RIGHT,11,0,15,1.1133692947353044e-05,-0.0009615618437270996,-0.10068211443258764,87.49367145266378
AMAC_B10,RIGHT,11,1,0,1.4414477081693461e-08,-1.1219121021848923e-06,-0.2418959233677925,16293.008587026306
AMAC_B10,RIGHT,11,1,1,2.754434834196906e-08,-3.5879767699280717e-06,-0.08891971532557742,4959.8543812387525
AMAC_B10,RIGHT,11,1,2,9.40705316971525e-08,-1.5936407200582492e-05,-0.19798560086406244,28028.59234098028
AMAC_B10,RIGHT,11,1,3,3.6804902258429404e-07,-6.689797873314865e-05,-0.10348418564850452,47.762076910933494
AMAC_B10,RIGHT,11,1,4,1.545813057329255e-06,-0.00028080814364466004,-0.1001241770420174,88.3793444732126
AMAC_B10,RIGHT,11,1,5,1.5695280283446929e-06,-0.0002851794777586916,-0.0961760400408256,135.50524351861677
AMAC_B10,RIGHT,11,1,6,1.8608087390864277e-06,-0.0003381049479742496,-0.09779313479288719,86.09813052668363
AMAC_B10,RIGHT,11,1,7,1.8926875396600095e-06,-0.00034400502916509773,-0.09545585762304287,81.92591759459695
AMAC_B10,RIGHT,11,1,8,3.308405034485346e-06,-0.0006010314047159289,-0.09606098821709487,83.35015060275505
AMAC_B10,RIGHT,11,1,9,3.3436796826118352e-06,-0.0006075297876690715,-0.09726600336623423,84.06059191488067
AMAC_B10,RIGHT,11,1,10,3.6223366348148518e-06,-0.0006579107143109543,-0.09888108969846873,86.25920325246916
AMAC_B10,RIGHT,11,1,11,3.6517542219306217e-06,-0.0006632329730296034,-0.09829872656968754,86.03049737938316
AMAC_B10,RIGHT,11,1,12,4.8253512245654645e-06,-0.0008769013390944092,-0.10031526098653401,87.92699222686349
AMAC_B10,RIGHT,11,1,13,4.83536191313012e-06,-0.0008783072878176656,-0.09975907651803592,88.66155258479404
AMAC_B10,RIGHT,11,1,14,5.116299624763427e-06,-0.000929243638373134,-0.09954817643475157,88.12148463890571
AMAC_B10,RIGHT,11,1,15,5.14913591840915e-06,-0.0009350015460966464,-0.1000329305686692,88.76220279771002
AMAC_B10,RIGHT,11,2,0,2.2029110131093595e-08,-9.554014490988715e-07,-0.09768214037089147,1560.5184816101487
AMAC_B10,RIGHT,11,2,1,4.092843466034959e-08,-3.1097503538473625e-06,-0.05562292175070797,1466.7762436210228
AMAC_B10,RIGHT,11,2,2,5.616744737071873e-07,-6.134936684492392e-05,-0.09447436254062082,130.63174478449395
AMAC_B10,RIGHT,11,2,3,6.173218267815602e-07,-6.751992277196682e-05,-0.0950554002103349,75.86138817162052
AMAC_B10,RIGHT,11,2,4,2.616355270311173e-06,-0.00028583782173247264,-0.09683149933680112,83.51103009083495
AMAC_B10,RIGHT,11,2,5,2.6675036893789206e-06,-0.00029136754061507474,-0.09605038986959345,83.21280187108768
AMAC_B10,RIGHT,11,2,6,3.156288361145505e-06,-0.00034474860283004123,-0.09769882314012111,84.64621364995031
AMAC_B10,RIGHT,11,2,7,3.2030713041054086e-06,-0.00034980329388473636,-0.09765806036410689,85.00579795000779
AMAC_B10,RIGHT,11,2,8,5.633537812393843e-06,-0.0006152736847319352,-0.09764887823839201,82.56238705645256
AMAC_B10,RIGHT,11,2,9,5.652026685903152e-06,-0.0006163806091234739,-0.09722951444639512,83.76611764052795
AMAC_B10,RIGHT,11,2,10,6.152717666266288e-06,-0.0006713442219062626,-0.09967729192764443,85.44759979410449
AMAC_B10,RIGHT,11,2,11,6.2080863324273915e-06,-0.000677595209126456,-0.0990483206119651,84.9477299632866
AMAC_B10,RIGHT,11,2,12,8.157618340383258e-06,-0.00088981542095669,-0.10135555125393038,88.19573194409357
AMAC_B10,RIGHT,11,2,13,8.210707112634418e-06,-0.0008956449457371574,-0.09962189216482789,86.81094472124715
AMAC_B10,RIGHT,11,2,14,8.673929645169552e-06,-0.0009458739279503989,-0.10008825554027584,87.68828247843645
AMAC_B10,RIGHT,11,2,15,8.732353206100419e-06,-0.0009526680871146632,-0.10047665403723471,87.60646272739982
AMAC_B10,RIGHT,11,3,0,2.3215871049407944e-08,-1.0771590309856449e-06,-0.09017013297869722,1116.7977850028783
AMAC_B10,RIGHT,11,3,1,4.524207250983262e-08,-3.3134713206562975e-06,-0.12278649578201413,8879.526564772643
AMAC_B10,RIGHT,11,3,2,5.931895777295492e-07,-6.179010760116373e-05,-0.09569003656946715,74.53063292092567
AMAC_B10,RIGHT,11,3,3,6.481013934625236e-07,-6.755840117573602e-05,-0.0964255672001695,77.66654598185548
AMAC_B10,RIGHT,11,3,4,2.751026679691167e-06,-0.00028664802521530995,-0.09664422012835325,82.46827527858584
AMAC_B10,RIGHT,11,3,5,2.8021211364752116e-06,-0.00029188633278917983,-0.09713354883855196,83.66401728049945
AMAC_B10,RIGHT,11,3,6,3.295866641002851e-06,-0.00034284363180279607,-0.09733729346120532,85.44538969144791
AMAC_B10,RIGHT,11,3,7,3.3572069188127096e-06,-0.000349805086808235,-0.09832161470019586,85.86861068156904
AMAC_B10,RIGHT,11,3,8,5.879705373235053e-06,-0.0006119051261360337,-0.09736410633204473,83.92426678157281
AMAC_B10,RIGHT,11,3,9,5.964687290781747e-06,-0.0006214448481129638,-0.09771599354934656,82.88005326551477
AMAC_B10,RIGHT,11,3,10,6.440308606137848e-06,-0.0006704265476161205,-0.09953403467656448,85.86807497310865
AMAC_B10,RIGHT,11,3,11,6.499968883508366e-06,-0.0006771339885099352,-0.09931729476782786,85.6108899954342
AMAC_B10,RIGHT,11,3,12,8.577051714059834e-06,-0.0008926152412814382,-0.10167089429133301,88.26631583491623
AMAC_B10,RIGHT,11,3,13,8.611094004110883e-06,-0.0008960057614229778,-0.10152164332132588,88.3073234156933
AMAC_B10,RIGHT,11,3,14,9.111741370984075e-06,-0.0009485971492057126,-0.10078368676439226,87.75145369274428
AMAC_B10,RIGHT,11,3,15,9.171932591628255e-06,-0.0009544734702792122,-0.1013758216098172,88.20295270016932
AMAC_B10,RIGHT,12,0,0,2.6756483312418994e-08,-8.5113091303031e-07,-0.09331745021421697,2332.721561626066
AMAC_B10,RIGHT,12,0,1,4.7714789305921675e-08,-2.4422185498504676e-06,-0.23505685569700752,23032.030867041984
AMAC_B10,RIGHT,12,0,2,7.034823317355963e-07,-6.085595734804864e-05,-0.09382968991253339,77.69874814201192
AMAC_B10,RIGHT,12,0,3,7.678703444949896e-07,-6.631345563068382e-05,-0.0944011580791481,79.2139924373081
AMAC_B10,RIGHT,12,0,4,3.2409486597550394e-06,-0.0002791935430236636,-0.0930046761518553,81.74768300409906
AMAC_B10,RIGHT,12,0,5,3.3068735296483326e-06,-0.00028477721384215124,-0.09405306637336802,82.76840468697503
AMAC_B10,RIGHT,12,0,6,3.915792425319763e-06,-0.0003376056841475856,-0.0948175338714425,83.79223913076262
AMAC_B10,RIGHT,12,0,7,3.975188269987725e-06,-0.00034236865891649164,-0.09484991137484523,84.18117199779331
AMAC_B10,RIGHT,12,0,8,6.914909168700888e-06,-0.0005946119192479025,-0.09503535130037767,83.51252127208268
AMAC_B10,RIGHT,12,0,9,7.0111080037745235e-06,-0.0006036258654776685,-0.0950695766091941,82.67869868961404
AMAC_B10,RIGHT,12,0,10,7.618216569497267e-06,-0.0006558674208177134,-0.09599481012049385,83.98412984735597
AMAC_B10,RIGHT,12,0,11,7.69607770367708e-06,-0.0006629515879665843,-0.0958654454391342,83.4201793534206
AMAC_B10,RIGHT,12,0,12,1.005139322996301e-05,-0.0008644014343210519,-0.09837927437670915,88.20408196958687
AMAC_B10,RIGHT,12,0,13,1.0139142685063525e-05,-0.0008724209645344143,-0.09885203459899868,88.07804295383797
AMAC_B10,RIGHT,12,0,14,1.0735946150732436e-05,-0.000923430120600827,-0.09893670315545472,88.26094201743888
AMAC_B10,RIGHT,12,0,15,1.0751670699938468e-05,-0.000924504717694717,-0.09899835110308922,89.24476760121965
AMAC_B10,RIGHT,12,1,0,1.388833194594489e-08,-9.7604516758709e-07,-0.033774126229548104,0.053366669966023156
AMAC_B10,RIGHT,12,1,1,2.755516850967573e-08,-3.5613912883642365e-06,-0.10219641260235482,5488.1528606525735
AMAC_B10,RIGHT,12,1,2,2.6889509200120667e-07,-4.827223366149374e-05,-0.18658143716960393,3238.44522591404
AMAC_B10,RIGHT,12,1,3,3.6243869340454736e-07,-6.577584069205005e-05,-0.10559659534273234,47.8772286082654
AMAC_B10,RIGHT,12,1,4,1.5053841041999313e-06,-0.0002723993988853833,-0.09626318765382083,85.17675104466085
AMAC_B10,RIGHT,12,1,5,1.5382079220589392e-06,-0.0002785287796084601,-0.0976226832641877,87.77829647429337
AMAC_B10,RIGHT,12,1,6,1.7954745432662617e-06,-0.0003248147214487632,-0.0945948803703874,156.75394198208832
AMAC_B10,RIGHT,12,1,7,1.8337927871592923e-06,-0.0003317395187399393,-0.10132274030407955,160.52294161981075
AMAC_B10,RIGHT,12,1,8,3.2186330632200974e-06,-0.0005825311996369647,-0.09411411043029487,83.01221031227949
AMAC_B10,RIGHT,12,1,9,3.2412529600165165e-06,-0.0005861979838897396,-0.09297076489212011,82.85860800532541
AMAC_B10,RIGHT,12,1,10,3.5175536321811888e-06,-0.0006362882216057315,-0.09529687262288726,85.54423575628688
AMAC_B10,RIGHT,12,1,11,3.5477079503013305e-06,-0.0006416491671132513,-0.09455619953560225,84.9057519290875
AMAC_B10,RIGHT,12,1,12,4.681077498174184e-06,-0.0008469270159960195,-0.09762773864633838,88.01624447021278
AMAC_B10,RIGHT,12,1,13,4.704417906068244e-06,-0.0008514346675455786,-0.09689651814736179,87.8994711053381
AMAC_B10,RIGHT,12,1,14,4.977882386594046e-06,-0.0009010629100940157,-0.09673176117833221,88.25093584007936
AMAC_B10,RIGHT,12,1,15,5.0137835797165035e-06,-0.0009072894957237034,-0.09681422859526949,87.95544450322585
AMAC_B10,RIGHT,12,2,0,2.2190901448195045e-08,-8.615312408051518e-07,-0.09712079404535744,1760.743266331049
AMAC_B10,RIGHT,12,2,1,3.541813341034651e-08,-2.3147473924752795e-06,-0.1276721564572403,14587.84772174643
AMAC_B10,RIGHT,12,2,2,5.477472832929416e-07,-5.953747151809995e-05,-0.09571345141649885,144.66498408304966
AMAC_B10,RIGHT,12,2,3,6.021778880516043e-07,-6.559934999491579e-05,-0.09333882966742846,76.7765757075752
AMAC_B10,RIGHT,12,2,4,2.544579182656421e-06,-0.0002770311049694671,-0.09308536886339733,81.36380596829771
AMAC_B10,RIGHT,12,2,5,2.592164894337168e-06,-0.00028203048792918345,-0.09328000134179373,82.15876157516888
AMAC_B10,RIGHT,12,2,6,3.0640205021227455e-06,-0.0003334700696386001,-0.09385862266409506,83.6062421323723
AMAC_B10,RIGHT,12,2,7,3.1237870564321534e-06,-0.0003402152792550799,-0.09454879155590303,83.61278456996682
AMAC_B10,RIGHT,12,2,8,5.4423848063266175e-06,-0.0005920136164353788,-0.09399251361696329,82.27840238224495
AMAC_B10,RIGHT,12,2,9,5.499410025968094e-06,-0.000598300558828166,-0.09427252395019091,82.48068888774257
AMAC_B10,RIGHT,12,2,10,5.964412115129423e-06,-0.0006486163019089705,-0.09573566905049331,84.4208973710385
AMAC_B10,RIGHT,12,2,11,6.011435358938047e-06,-0.0006537623146284487,-0.09598929316574871,84.85645489647165
