AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B02,RIGHT,4,0,6,4.031311269525234e-06,-0.0003251622685433015,-0.12822004073658494,123.23943503335832
AMAC_B02,RIGHT,4,0,7,4.044327929046306e-06,-0.00032628782082288907,-0.13006612541715862,128.0870360055375
AMAC_B02,RIGHT,4,0,8,8.659527279000733e-06,-0.0006996434347591173,-0.129988066436217,77.59423074041841
AMAC_B02,RIGHT,4,0,9,7.1508363882867245e-06,-0.0005600463254126196,-0.13485238405223796,130.0435296167861
AMAC_B02,RIGHT,4,0,10,9.453761973338293e-06,-0.0007637324007648508,-0.1316642773328217,78.4980502639663
AMAC_B02,RIGHT,4,0,11,9.545755212043219e-06,-0.0007713924615908504,-0.13239594901840987,78.67770559398589
AMAC_B02,RIGHT,4,0,12,1.2527618281663552e-05,-0.0010126094391184981,-0.13197728717653037,79.28250022910899
AMAC_B02,RIGHT,4,0,13,1.2517183894152637e-05,-0.0010120453773963482,-0.132098282580128,81.41610445464603
AMAC_B02,RIGHT,4,0,14,1.328967447628655e-05,-0.001074470522691884,-0.13130327271369321,79.86953387619506
AMAC_B02,RIGHT,4,0,15,1.3411214635267295e-05,-0.0010839608361288722,-0.13292459547441135,79.57769597565354
AMAC_B02,RIGHT,4,1,0,8.735329546467567e-09,1.3070829597225453e-07,-0.053100797338188406,9.721868742849253e-11
AMAC_B02,RIGHT,4,1,1,2.0152312102183816e-08,-1.7637357295520034e-06,-0.19645833325692236,22226.519635250505
AMAC_B02,RIGHT,4,1,2,7.347426042833347e-08,-1.1311964849124259e-05,-0.1997637123492461,41925.18683331584
AMAC_B02,RIGHT,4,1,3,8.674140856841043e-08,-1.3542878929308849e-05,-0.20064118143901694,38063.999270434244
AMAC_B02,RIGHT,4,1,4,1.8023992922170908e-06,-0.0003146764829870691,-0.19988953422306055,166.4748543926891
AMAC_B02,RIGHT,4,1,5,1.6737230803384094e-06,-0.00027882765881663893,-0.20880457967688965,201.94945518782373
AMAC_B02,RIGHT,4,1,6,1.666925356204882e-06,-0.00026626137798583074,-0.3488670957874449,431.56169870931217
AMAC_B02,RIGHT,4,1,7,1.5537530098387964e-06,-0.00025501984830787343,-0.13395466518330879,174.27654410502407
AMAC_B02,RIGHT,4,1,8,3.310211647630478e-06,-0.0005654701086450862,-0.12984524513973236,114.23686141514133
AMAC_B02,RIGHT,4,1,9,2.609333148051525e-06,-0.00042086075593506797,-0.14331172944148698,195.94645261063584
AMAC_B02,RIGHT,4,1,10,4.274977876615316e-06,-0.000750669394836004,-0.12832591962897064,73.6529735748827
AMAC_B02,RIGHT,4,1,11,4.303443270238593e-06,-0.0007550017028888531,-0.1288081604053744,74.46522959797935
AMAC_B02,RIGHT,4,1,12,5.615113087942528e-06,-0.000985565963990832,-0.13030723971229427,77.49122371841864
AMAC_B02,RIGHT,4,1,13,5.668430658228615e-06,-0.0009952885426432183,-0.1300080372865974,76.65835438162632
AMAC_B02,RIGHT,4,1,14,5.964171370657316e-06,-0.001047046207565289,-0.12979272190352503,77.29844548781494
AMAC_B02,RIGHT,4,1,15,5.9973399876358825e-06,-0.0010533848585112756,-0.12947265770835814,77.32890369958844
AMAC_B02,RIGHT,4,2,0,1.917497498498061e-08,-3.0294001594612764e-07,-0.09859313835341756,3140.476938369504
AMAC_B02,RIGHT,4,2,1,4.1422069848856084e-08,-2.565542987398833e-06,-0.12630801392545993,10732.300244360686
AMAC_B02,RIGHT,4,2,2,6.210915180777482e-07,-6.32456769095159e-05,-0.04563269355084648,6.030095886450597e-10
AMAC_B02,RIGHT,4,2,3,7.295491693662758e-07,-7.435623815132753e-05,-0.12454594227486884,0.06519735428675506
AMAC_B02,RIGHT,4,2,4,3.1018249414727797e-06,-0.00031668043450190923,-0.12707610915181472,78.33856335632858
AMAC_B02,RIGHT,4,2,5,3.162819150860513e-06,-0.00032289984051680164,-0.12796869739437716,78.96723112266541
AMAC_B02,RIGHT,4,2,6,3.143247321650506e-06,-0.00032074724804967083,-0.1287087687506426,123.95807862691522
AMAC_B02,RIGHT,4,2,7,3.787475292259683e-06,-0.00038711032314708626,-0.12853777055657736,79.50330483077038
AMAC_B02,RIGHT,4,2,8,6.735135501319176e-06,-0.0006883671886518384,-0.1295610817081145,77.83737413698138
AMAC_B02,RIGHT,4,2,9,6.841500153800833e-06,-0.0006997014372398095,-0.12988392036955418,76.69794873179043
AMAC_B02,RIGHT,4,2,10,7.379006907159727e-06,-0.0007543522424156669,-0.12996483635227096,77.81415691592714
AMAC_B02,RIGHT,4,2,11,7.349122177872436e-06,-0.0007502268171575964,-0.13067033869848207,80.9870715161112
AMAC_B02,RIGHT,4,2,12,9.728029812657957e-06,-0.0009941270471005986,-0.13264032923198327,81.07051483367286
AMAC_B02,RIGHT,4,2,13,9.779933979342163e-06,-0.0009989019257419945,-0.13268037000404817,81.05542725028606
AMAC_B02,RIGHT,4,2,14,1.0400177779473604e-05,-0.001062750720516712,-0.13237381923471145,79.38259083266858
AMAC_B02,RIGHT,4,2,15,1.0426135560813334e-05,-0.0010649937887083532,-0.1327968638950319,80.29705494511563
AMAC_B02,RIGHT,4,3,0,1.9509741255247827e-08,-2.176396262445799e-07,-0.11424822837559927,4551.358394504869
AMAC_B02,RIGHT,4,3,1,3.942784367106449e-08,-2.165780261779851e-06,-0.1581473309994265,14865.135029538946
AMAC_B02,RIGHT,4,3,2,6.796898572075157e-07,-6.668871576188782e-05,-0.049067146356286936,1.2986621312166596e-10
AMAC_B02,RIGHT,4,3,3,6.465047404336537e-07,-6.280590020311797e-05,-0.1223988578700186,807.6985573100286
AMAC_B02,RIGHT,4,3,4,3.2600288319049694e-06,-0.00031844239995263736,-0.12787386283035584,78.57103392899245
AMAC_B02,RIGHT,4,3,5,3.318556706221594e-06,-0.0003241208516239535,-0.1279388904942082,78.79833606004597
AMAC_B02,RIGHT,4,3,6,3.904974212760494e-06,-0.00038129602602429306,-0.1285915686744586,79.58625811118266
AMAC_B02,RIGHT,4,3,7,3.992726124111889e-06,-0.0003900544351586806,-0.12925042562726524,78.62353802111025
AMAC_B02,RIGHT,4,3,8,7.110791695390202e-06,-0.0006948414701914655,-0.12945445680574413,76.51750514426034
AMAC_B02,RIGHT,4,3,9,7.14709888471893e-06,-0.0006986263285719379,-0.12973134729199115,77.34059699894334
AMAC_B02,RIGHT,4,3,10,7.754526207427143e-06,-0.00075820460296216,-0.12984429175256695,77.41960641113357
AMAC_B02,RIGHT,4,3,11,7.829243760278908e-06,-0.0007653355642686005,-0.13093668207994202,77.58863494252512
AMAC_B02,RIGHT,4,3,12,1.0257710648945206e-05,-0.0010031534190259323,-0.13018578367953518,78.39139988774292
AMAC_B02,RIGHT,4,3,13,1.037639589951623e-05,-0.0010148466276629843,-0.13233559157074545,78.11683791348119
AMAC_B02,RIGHT,4,3,14,1.0930059179007977e-05,-0.0010692221044633792,-0.1332511058468996,79.50074000771926
AMAC_B02,RIGHT,4,3,15,1.1011364873986009e-05,-0.0010772409971823486,-0.1321071693995068,78.78701685941641
AMAC_B02,RIGHT,5,0,0,2.0249679945357425e-08,1.892433711295302e-07,-0.12007445101909965,7353.086599986211
AMAC_B02,RIGHT,5,0,1,1.996533387572481e-08,1.3575090382313926e-07,-0.23033933974005236,53296.94216705583
AMAC_B02,RIGHT,5,0,2,8.297840218896048e-07,-6.720032915492946e-05,-0.11412054608105161,128.67303557820844
AMAC_B02,RIGHT,5,0,3,9.176071779898322e-07,-7.424270712609257e-05,-0.12523314772510322,76.64433354826626
AMAC_B02,RIGHT,5,0,4,8.380677009244297e-07,-6.631368027555183e-05,-0.128256736060611,954.4664712482705
AMAC_B02,RIGHT,5,0,5,3.993330846952349e-06,-0.0003219615151825549,-0.12751562204591838,79.13931511450042
AMAC_B02,RIGHT,5,0,6,4.695991450301622e-06,-0.0003786821938140905,-0.1275866283685339,79.6625728427186
AMAC_B02,RIGHT,5,0,7,4.836188268558199e-06,-0.0003900167902153388,-0.12965349964863632,78.27322948152668
AMAC_B02,RIGHT,5,0,8,4.731526266235166e-06,-0.0003875343762600462,-0.0322526417372694,55.225102332718976
AMAC_B02,RIGHT,5,0,9,8.634618420074889e-06,-0.0006967219661511939,-0.12749523802509966,75.81473031884447
AMAC_B02,RIGHT,5,0,10,9.329001227103915e-06,-0.0007532435497824097,-0.129513598610138,77.81127596937279
AMAC_B02,RIGHT,5,0,11,9.35181071462238e-06,-0.0007552640606050873,-0.1295720623106593,79.25586729905659
AMAC_B02,RIGHT,5,0,12,9.24812815367398e-06,-0.0007467046915135025,-0.1302790233836443,158.91771161825253
AMAC_B02,RIGHT,5,0,13,1.1426017454726875e-05,-0.0009137787512730167,-0.1322329102562766,99.44253149577496
AMAC_B02,RIGHT,5,0,14,1.2962475524975686e-05,-0.0010437710040285474,-0.1306506375680716,81.58758201996737
AMAC_B02,RIGHT,5,0,15,1.0915045523387451e-05,-0.000861903573139025,-0.13554783381708982,128.41568874340695
AMAC_B02,RIGHT,5,1,0,9.29763265553563e-09,3.5060387486031914e-07,-0.3783049781288482,36365.62140599903
AMAC_B02,RIGHT,5,1,1,2.085615860228645e-08,-1.892630574896646e-06,-0.17214193011129356,20100.190318391687
AMAC_B02,RIGHT,5,1,2,3.124824150666584e-07,-5.452149602058445e-05,-0.12220474962158334,2012.7472571177996
AMAC_B02,RIGHT,5,1,3,8.255008347466647e-08,-1.2774449309880424e-05,-0.19259329046263615,39398.48141529556
AMAC_B02,RIGHT,5,1,4,1.7732628323962072e-06,-0.0003096145286981165,-0.1977494803325742,166.8661815637255
AMAC_B02,RIGHT,5,1,5,1.8107134056621973e-06,-0.000316126663513236,-0.19843166580781998,166.77961288668433
AMAC_B02,RIGHT,5,1,6,1.690400624289365e-06,-0.00027004699462769094,-0.3703869482899571,446.26266322101577
AMAC_B02,RIGHT,5,1,7,2.1121496208819892e-06,-0.0003685981138421374,-0.11724418360180246,72.51126538088624
AMAC_B02,RIGHT,5,1,8,3.331829834884482e-07,2.0141909955503962e-05,-0.33112273105512774,2504.062319977286
AMAC_B02,RIGHT,5,1,9,3.821095990539605e-06,-0.0006689250852724358,-0.1250915955667875,75.80367301287069
AMAC_B02,RIGHT,5,1,10,2.64155418023975e-06,-0.0004274926935777849,-0.1408430953256028,213.37193794275257
AMAC_B02,RIGHT,5,1,11,3.475536878559731e-06,-0.0005876849379445408,-0.1321501989653278,124.44736523104625
AMAC_B02,RIGHT,5,1,12,5.0409846294027715e-06,-0.000872945867193912,-0.13093595103236358,99.53309398415053
AMAC_B02,RIGHT,5,1,13,3.6339761436105674e-06,-0.0006055699975494496,-0.1402895487206899,203.36506222538037
AMAC_B02,RIGHT,5,1,14,5.922153296388868e-06,-0.0010388816169688757,-0.1286407147305308,75.26776087014807
AMAC_B02,RIGHT,5,1,15,3.306321684861836e-06,-0.0005350687656066603,-0.14772799425794148,263.43616532445384
AMAC_B02,RIGHT,5,2,0,1.6359099815049863e-08,3.11350638064006e-07,-0.29032624104495675,19097.97709665676
AMAC_B02,RIGHT,5,2,2,6.195586118682814e-07,-7.344211344223149e-05,0.09466128800198245,0.04971817595772483
AMAC_B02,RIGHT,5,2,3,7.096108271848363e-07,-7.226084383919594e-05,-0.1040471436548869,86.69153782786519
AMAC_B02,RIGHT,5,2,4,6.535225579599915e-07,-6.542233974484547e-05,-0.1281632590417145,957.8898922940853
AMAC_B02,RIGHT,5,2,5,6.545810201841226e-07,-6.562681754310091e-05,-0.12756204765962698,976.4233291865297
AMAC_B02,RIGHT,5,2,6,3.6844577851011426e-06,-0.00037578410991380467,-0.1264081906491395,77.74464069455021
AMAC_B02,RIGHT,5,2,7,3.725553117912995e-06,-0.00038019755648191283,-0.12648400227122222,79.1517815560964
AMAC_B02,RIGHT,5,2,8,6.722025740319989e-06,-0.0006861309791649043,-0.12705870986313125,73.6008895178054
AMAC_B02,RIGHT,5,2,9,6.827511286472822e-06,-0.0006967021155815593,-0.12693565222069525,72.05128122078591
AMAC_B02,RIGHT,5,2,10,6.5393853217608745e-06,-0.0006630004450598734,-0.12900643707449588,103.11010406904123
AMAC_B02,RIGHT,5,2,11,6.698099331347372e-06,-0.0006827058983550369,-0.12861296996454116,99.44088275736408
AMAC_B02,RIGHT,5,2,12,6.380259555191345e-06,-0.0006448844287187227,-0.1323068282026105,200.19675884028874
AMAC_B02,RIGHT,5,2,13,6.111994687534153e-06,-0.0006125891221531387,-0.13393501347532877,217.7747777900479
AMAC_B02,RIGHT,5,2,14,8.74986604367638e-06,-0.0008789334005821262,-0.13349917861874036,119.34339702169355
AMAC_B02,RIGHT,5,2,15,9.872861515836072e-06,-0.00100153803724274,-0.13219860889182217,89.26499679711353
AMAC_B02,RIGHT,5,3,0,1.881628021371567e-08,-1.342933328864812e-07,-0.00205006416023029,0.0010295410170633632
AMAC_B02,RIGHT,5,3,1,3.313185346157668e-08,-1.4997500179822388e-06,-0.08690415607391183,9757.914759424408
AMAC_B02,RIGHT,5,3,2,5.828167788044342e-07,-5.0246996139737876e-05,-6.267142411387066,5154.388209836762
AMAC_B02,RIGHT,5,3,3,2.482541030053125e-07,-2.2712983394787082e-05,-0.39548685027564345,0.12082056902519747
AMAC_B02,RIGHT,5,3,4,1.2233197802309634e-06,-0.0001096691875673344,-8.75871373486228,35.84696937922582
AMAC_B02,RIGHT,5,3,5,1.3218711289672596e-06,-0.00017213022893328161,44.09186633753422,34.42763709081007
AMAC_B02,RIGHT,5,3,6,4.039809840001077e-07,-3.690638607891252e-05,-1.066953275738142,6.801875657375543e-05
AMAC_B02,RIGHT,5,3,7,2.909135465704424e-06,-0.0002823274342980454,-0.008163349497055203,0.01799131383945074
AMAC_B02,RIGHT,5,3,8,5.521636578211267e-06,-0.0005396330862407317,-0.1273516390453927,138.80902702808123
AMAC_B02,RIGHT,5,3,9,5.654960003039009e-06,-0.0005539803921503636,-0.12742077446209263,134.66099772597772
AMAC_B02,RIGHT,5,3,10,6.419721298211007e-06,-0.0006311244476156152,-0.1280898646657679,122.10877111214681
AMAC_B02,RIGHT,5,3,11,6.2236003401938765e-06,-0.0006112580511757761,-0.12781936011507894,133.35322926386596
AMAC_B02,RIGHT,5,3,12,8.205452009933677e-06,-0.0008077025203078904,-0.12909293032747735,134.43090368115259
AMAC_B02,RIGHT,5,3,13,8.155202255805573e-06,-0.0008021802336946918,-0.12893004459712695,138.04473039568074
AMAC_B02,RIGHT,5,3,14,8.606479983512856e-06,-0.0008475871756036982,-0.12898260052352797,138.6000061302985
AMAC_B02,RIGHT,5,3,15,8.67208582203799e-06,-0.0008540076168302965,-0.1291528184141077,137.7587320135253
AMAC_B02,RIGHT,6,0,0,2.1279913178920405e-08,1.3570659805200675e-07,-0.14275583929338112,9616.654432949286
AMAC_B02,RIGHT,6,0,1,2.621033202565218e-08,-3.295776182132288e-07,-0.14198386172406918,25576.426164034518
AMAC_B02,RIGHT,6,0,2,8.150215182109765e-07,-6.574654904673625e-05,-0.11643711555901005,140.374866744964
AMAC_B02,RIGHT,6,0,3,8.960348192305516e-07,-7.236085774389575e-05,-0.11582359506229527,66.53836431279295
AMAC_B02,RIGHT,6,0,4,3.837304781089064e-06,-0.0003090418426165406,-0.1242074716807676,78.29017297797864
AMAC_B02,RIGHT,6,0,5,3.910822996168137e-06,-0.0003148987280650958,-0.12508260794034295,79.14684801767301
AMAC_B02,RIGHT,6,0,6,4.609219898187029e-06,-0.00037150004017319325,-0.1252191437107487,79.34151089451822
AMAC_B02,RIGHT,6,0,7,4.685887307620377e-06,-0.0003774269378848965,-0.12503117000571817,79.22466929292814
AMAC_B02,RIGHT,6,0,8,8.357779014721594e-06,-0.000674400492749916,-0.12559972152819665,76.34239358086803
AMAC_B02,RIGHT,6,0,9,8.442197284032482e-06,-0.0006810685705252297,-0.125059297939215,75.98684515146232
AMAC_B02,RIGHT,6,0,10,9.15400755087679e-06,-0.000738936555884175,-0.12616452717443205,76.68985462017613
AMAC_B02,RIGHT,6,0,11,9.171769195102846e-06,-0.0007398265102805462,-0.12687017068450526,78.53401379234863
AMAC_B02,RIGHT,6,0,12,1.215104814452564e-05,-0.0009805257939386278,-0.12845999353865098,78.14381723888737
AMAC_B02,RIGHT,6,0,13,1.2259611549132485e-05,-0.0009899282003264062,-0.12834446213106848,78.03783385695891
AMAC_B02,RIGHT,6,0,14,1.2939001283469803e-05,-0.0010443931135384811,-0.12869804043691838,77.89719198660863
AMAC_B02,RIGHT,6,0,15,1.2958608478387487e-05,-0.001046186827474108,-0.12753969304182503,78.43620020687085
AMAC_B02,RIGHT,6,1,0,1.2317141352526046e-08,-8.835733284356465e-08,-0.1569114353567413,10878.455781293453
AMAC_B02,RIGHT,6,1,1,2.3301608172698417e-08,-2.8644865016045753e-05,26.6190079783109,11268.539578662227
AMAC_B02,RIGHT,6,1,2,2.7703374203573347e-07,-4.7965200303110076e-05,-0.12255102405694757,3347.8422253495414
AMAC_B02,RIGHT,6,1,3,5.777662994469379e-08,-8.428129147546142e-06,-0.2297058733746633,59737.352790130404
AMAC_B02,RIGHT,6,1,4,1.7423915169093792e-06,-0.0003037189244701276,-0.19610923262832428,166.737390556999
AMAC_B02,RIGHT,6,1,5,1.7302133480100955e-06,-0.00030365045897808306,-0.0990466676377564,109.35126847406492
AMAC_B02,RIGHT,6,1,6,2.0459040735885562e-06,-0.00035903921779192936,-0.09662023108750643,51.81027683662393
AMAC_B02,RIGHT,6,1,7,2.084434806719979e-06,-0.0003657119035104395,-0.100732900150096,56.242444335883846
AMAC_B02,RIGHT,6,1,8,3.726599571558351e-06,-0.0006531015323987355,-0.1215720238703398,74.340781988007
AMAC_B02,RIGHT,6,1,9,3.7625798049206767e-06,-0.0006590915806354252,-0.12181975283603606,74.25400209102456
AMAC_B02,RIGHT,6,1,10,4.073231099565736e-06,-0.0007138772615610988,-0.12326038054980981,75.85444477395156
AMAC_B02,RIGHT,6,1,11,4.099385240583917e-06,-0.0007182253512960216,-0.1237822069769717,76.47913224967299
AMAC_B02,RIGHT,6,1,12,5.399534159401783e-06,-0.000946276486928278,-0.12552626943083559,77.91363063309224
AMAC_B02,RIGHT,6,1,13,5.4438866914557586e-06,-0.0009538296950510183,-0.1251627637764284,77.22550249120926
AMAC_B02,RIGHT,6,1,14,5.450867351761698e-06,-0.0009550939527536549,-0.1262720532979228,90.65093963561327
AMAC_B02,RIGHT,6,1,15,5.790855240995242e-06,-0.001014747071705337,-0.12598283562305476,77.3052810159795
AMAC_B02,RIGHT,6,2,0,1.679379021235074e-08,1.7465865919069426e-07,-0.1842494102607744,16062.395211176054
AMAC_B02,RIGHT,6,2,1,3.2719342541347975e-08,-1.4996829716538514e-06,-0.169073235273747,21006.469993112736
AMAC_B02,RIGHT,6,2,2,6.362647111702217e-07,-6.461854820348753e-05,-0.11940988800615067,147.67257853545146
AMAC_B02,RIGHT,6,2,3,6.96848063674366e-07,-7.077582944590211e-05,-0.1187838117014961,119.76497127863763
AMAC_B02,RIGHT,6,2,4,2.995655520652726e-06,-0.00030537346994611306,-0.12293177868022102,77.63219592991615
AMAC_B02,RIGHT,6,2,5,3.056325770098447e-06,-0.0003114329415745696,-0.12380195619182247,78.14463913064182
AMAC_B02,RIGHT,6,2,6,3.604203165246559e-06,-0.0003675576167617822,-0.12392357103625935,78.36937166903603
AMAC_B02,RIGHT,6,2,7,3.663144239838539e-06,-0.00037370467635175416,-0.12413399177500915,78.54548806534923
AMAC_B02,RIGHT,6,2,8,6.5383187087063995e-06,-0.0006659724687210904,-0.12473870511002438,75.11516733351576
AMAC_B02,RIGHT,6,2,9,6.475561104601023e-06,-0.0006588920526146467,-0.125419667532476,80.12922621501902
AMAC_B02,RIGHT,6,2,10,7.089544461441713e-06,-0.0007225099886994696,-0.12641290244638909,78.66719621552134
AMAC_B02,RIGHT,6,2,11,7.117946219240338e-06,-0.0007250885833958813,-0.1265210414815697,79.52389151439125
AMAC_B02,RIGHT,6,2,12,9.36284434153176e-06,-0.0009537606772193545,-0.1284814078309128,80.96498396021731
AMAC_B02,RIGHT,6,2,13,9.419751930385216e-06,-0.0009596613427124083,-0.1265989445150993,79.8578198259759
AMAC_B02,RIGHT,6,2,14,9.948658936436955e-06,-0.001013521163972053,-0.12818270458801745,81.02821815010343
AMAC_B02,RIGHT,6,2,15,9.993927962861243e-06,-0.0010179708359275143,-0.12807958161660518,81.01516767362314
AMAC_B02,RIGHT,6,3,0,1.5936096336998386e-08,1.2787225396648787e-07,0.0015869488433513518,7.899815288737018e-05
AMAC_B02,RIGHT,6,3,1,2.725365449622879e-08,-8.763224052069517e-07,-0.13454760676432212,20355.98758586999
AMAC_B02,RIGHT,6,3,2,6.662889097131471e-07,-6.458138949794183e-05,-0.12265861007785833,154.49434022266215
AMAC_B02,RIGHT,6,3,3,7.33137149408013e-07,-7.12041684086107e-05,-0.12051001257917711,73.89769430971614
AMAC_B02,RIGHT,6,3,4,3.130047385441008e-06,-0.0003048624087270179,-0.1232559824818351,78.84842759352682
AMAC_B02,RIGHT,6,3,5,3.196412573485447e-06,-0.00031136581150104206,-0.12379394639438471,78.92502941159856
AMAC_B02,RIGHT,6,3,6,3.7606039606649636e-06,-0.0003663891730762621,-0.12461326516635576,79.89021155982326
AMAC_B02,RIGHT,6,3,7,3.824302040510409e-06,-0.00037248901969320246,-0.12525631368221854,80.25072871844115
AMAC_B02,RIGHT,6,3,8,6.816263903090176e-06,-0.000665044984594744,-0.12492140193902287,76.91662768716277
AMAC_B02,RIGHT,6,3,9,6.884535301156718e-06,-0.0006716392458279925,-0.1255422263021355,77.04409691748384
AMAC_B02,RIGHT,6,3,10,7.414626264926096e-06,-0.0007229049279425366,-0.12699367144121257,79.60854677663838
AMAC_B02,RIGHT,6,3,11,7.497307399970839e-06,-0.0007311630487227978,-0.12659361567704236,78.7514594481455
AMAC_B02,RIGHT,6,3,12,9.900983416456251e-06,-0.0009662712915568611,-0.12743388574393683,78.74913827049883
AMAC_B02,RIGHT,6,3,13,9.949187631102976e-06,-0.0009706270420822991,-0.12872226406786638,79.80698737867776
AMAC_B02,RIGHT,6,3,14,1.0470006659883399e-05,-0.0010213049856448021,-0.12782274272094765,79.96615380617227
AMAC_B02,RIGHT,6,3,15,1.0602985685380039e-05,-0.0010342488906700826,-0.12833848669229284,78.90878907527029
AMAC_B02,RIGHT,7,0,0,3.231842047815617e-08,6.507960160942236e-06,-7.166223431582379,48.019009734283834
AMAC_B02,RIGHT,7,0,1,4.670128005988779e-08,-1.941493317567127e-06,-0.14275968511008885,14675.18813410013
AMAC_B02,RIGHT,7,0,2,7.970609484697209e-07,-6.419259020185536e-05,-0.11698398718391756,150.77022626067898
AMAC_B02,RIGHT,7,0,3,8.783965118357305e-07,-7.075454038584742e-05,-0.11083534665385084,61.101320775626895
AMAC_B02,RIGHT,7,0,4,3.7644209114726737e-06,-0.00030271293462530706,-0.12131929771329301,77.05529874341711
AMAC_B02,RIGHT,7,0,5,3.831936337436503e-06,-0.0003079782086552695,-0.1218317272079837,77.7841878473114
AMAC_B02,RIGHT,7,0,6,4.5164165997830644e-06,-0.000363164221307272,-0.12307612512025153,78.96984431356344
AMAC_B02,RIGHT,7,0,7,4.579821818403814e-06,-0.00036838095665570357,-0.122716509452052,79.38790110863874
AMAC_B02,RIGHT,7,0,8,8.151551190840554e-06,-0.0006556359006580979,-0.12206911340717466,76.00962325796266
AMAC_B02,RIGHT,7,0,9,8.232090422377832e-06,-0.000661831417776774,-0.12325285399732236,76.29438123161997
AMAC_B02,RIGHT,7,0,10,8.905985469684658e-06,-0.0007162783160505584,-0.1232171252396083,77.22015858780388
AMAC_B02,RIGHT,7,0,11,9.000862652728566e-06,-0.0007242740940967264,-0.12406866901074538,77.15496322813426
