AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K07,RIGHT,9,1,0,1.6984592179642174e-08,-0.0026095445050847684,2634.226614107529,9949.808949055596
AMAC_K07,RIGHT,9,1,1,4.1344341961744266e-08,-5.132445856169401e-06,-0.12386032851750911,4540.983940503047
AMAC_K07,RIGHT,9,1,2,3.9546658451593737e-08,-4.550778771291541e-06,-0.25517665969266917,91892.3502204881
AMAC_K07,RIGHT,9,1,4,1.84752901159805e-06,-0.0002850236896465798,-0.09290671120606037,58.54508695634036
AMAC_K07,RIGHT,9,1,5,1.8786886457287326e-06,-0.00028963652174668504,-0.09296865178365246,60.62596247555306
AMAC_K07,RIGHT,9,1,6,2.253996303841029e-06,-0.0003462831994541959,-0.15450272101552287,126.47656892443719
AMAC_K07,RIGHT,9,1,7,2.3001363610812685e-06,-0.00035331974741009177,-0.16405504262533457,130.97226107875318
AMAC_K07,RIGHT,9,1,8,3.976050632506922e-06,-0.0006106562598027956,-0.09857345290167943,65.45812416494887
AMAC_K07,RIGHT,9,1,9,4.019226127281885e-06,-0.0006180234669723577,-0.09955096218836496,65.90705085218289
AMAC_K07,RIGHT,9,1,10,4.358594764133591e-06,-0.0006698328701471919,-0.1006306260218634,67.18214771681609
AMAC_K07,RIGHT,9,1,11,4.389245312771394e-06,-0.0006744301558486809,-0.10109659339711995,67.92967120300803
AMAC_K07,RIGHT,9,1,12,5.7613257489792125e-06,-0.0008841942359297552,-0.10311132467041,71.46553628317514
AMAC_K07,RIGHT,9,1,13,5.80037711994092e-06,-0.0008894791865679589,-0.10361402585707723,71.1245026184085
AMAC_K07,RIGHT,9,1,14,6.151353997154192e-06,-0.0009431477755440842,-0.10410401512201732,71.0529085235524
AMAC_K07,RIGHT,9,1,15,6.182723727884162e-06,-0.0009482242624943189,-0.10386134269407447,71.32473363741069
AMAC_K07,RIGHT,9,2,0,2.903601210053484e-08,0.0006547871308448653,-656.9979589208799,658.3991638395536
AMAC_K07,RIGHT,9,2,1,6.369553442402203e-08,-5.09650867191925e-06,-0.08897658553450027,2704.631799613791
AMAC_K07,RIGHT,9,2,2,6.460753690350023e-07,-6.231910723201664e-05,-0.10341623694569241,134.1560548486999
AMAC_K07,RIGHT,9,2,3,7.081217876670057e-07,-6.840474881923655e-05,-0.09280625291047788,49.84631237681733
AMAC_K07,RIGHT,9,2,4,2.996842027047419e-06,-0.000287721272594485,-0.09770282801852519,63.33516714437823
AMAC_K07,RIGHT,9,2,5,3.0496922145654387e-06,-0.00029260236082623856,-0.09856585767226622,64.51522501575013
AMAC_K07,RIGHT,9,2,6,3.6143020193921437e-06,-0.00034669805564094757,-0.09946380783847478,65.30691783215846
AMAC_K07,RIGHT,9,2,7,3.668183997808597e-06,-0.00035182036498879817,-0.10014183231961832,66.26915263596996
AMAC_K07,RIGHT,9,2,8,6.491260056613145e-06,-0.000621356563674141,-0.10167197707049029,65.78356685634066
AMAC_K07,RIGHT,9,2,9,6.567625638439583e-06,-0.0006291463476313819,-0.09906539473700565,63.42295454110567
AMAC_K07,RIGHT,9,2,10,7.087907320336407e-06,-0.0006777610080465514,-0.10156466266588393,66.99969393343663
AMAC_K07,RIGHT,9,2,11,7.14249837943817e-06,-0.0006829909973741249,-0.10094237231739046,66.7002837251784
AMAC_K07,RIGHT,9,2,12,8.975289332488084e-06,-0.000854397404810607,-0.10459482547908988,80.50387157295589
AMAC_K07,RIGHT,9,2,13,9.362207861291541e-06,-0.0008935316632363205,-0.10390646395018426,72.07653179554838
AMAC_K07,RIGHT,9,2,14,9.230407002134296e-06,-0.0008773890584054025,-0.10693918270412547,90.24423599970896
AMAC_K07,RIGHT,9,2,15,1.001119695900728e-05,-0.0009549139385449358,-0.10376019817467663,71.15050415376287
AMAC_K07,RIGHT,9,3,0,2.9055508206242167e-08,-1.540587978706156e-06,-0.08765651748007189,290.7216651323595
AMAC_K07,RIGHT,9,3,1,6.336974987910803e-08,-4.809434661048173e-06,-0.09707292346651719,4350.797822233317
AMAC_K07,RIGHT,9,3,2,6.723985615039399e-07,-6.193597668697086e-05,-0.10242910086445622,133.19340626427712
AMAC_K07,RIGHT,9,3,3,7.399377409693595e-07,-6.814627778737312e-05,-0.09810738501319903,56.823484256906696
AMAC_K07,RIGHT,9,3,4,3.1291770316865527e-06,-0.00028750323658468445,-0.099843505635973,65.14366559334044
AMAC_K07,RIGHT,9,3,5,3.194645874420095e-06,-0.00029338753022118276,-0.0990289973449968,64.53772445504559
AMAC_K07,RIGHT,9,3,6,3.7742559402247173e-06,-0.00034613192649295,-0.09973697914828514,65.79483568774776
AMAC_K07,RIGHT,9,3,7,3.840331413813069e-06,-0.00035250624612242587,-0.09931462554151071,65.43061752296283
AMAC_K07,RIGHT,9,3,8,6.7729341357056655e-06,-0.0006198553145408278,-0.09885216710444329,64.46534161349989
AMAC_K07,RIGHT,9,3,9,6.8160121210010595e-06,-0.0006232819395751332,-0.10093077043200349,66.02114477607988
AMAC_K07,RIGHT,9,3,10,7.403908326792378e-06,-0.0006772694462756888,-0.10183213347491345,66.89753345227388
AMAC_K07,RIGHT,9,3,11,7.456509862974822e-06,-0.000681278365174971,-0.10035654045274486,66.34190678423604
AMAC_K07,RIGHT,9,3,12,9.794322122664554e-06,-0.0008938860753450542,-0.10453405249287175,70.98901051555603
AMAC_K07,RIGHT,9,3,13,9.848366927728574e-06,-0.0008991314675663916,-0.10443440799954969,70.89428965597395
AMAC_K07,RIGHT,9,3,14,1.0443870523009238e-05,-0.0009534833005846144,-0.10439808303313426,70.40438440019038
AMAC_K07,RIGHT,9,3,15,1.0525071359563627e-05,-0.0009613995861499286,-0.10419416529130585,69.60326486333676
AMAC_K07,RIGHT,10,0,0,3.706458734531757e-08,-1.2230841951407666e-06,-0.08296938670168134,4.268153358703333e-05
AMAC_K07,RIGHT,10,0,1,5.990839285047938e-08,-3.126951940609224e-06,-0.09161702473112718,7167.4251586011405
AMAC_K07,RIGHT,10,0,2,7.899400023147627e-07,-6.013147650398742e-05,-0.08206399791701365,97.90646896997625
AMAC_K07,RIGHT,10,0,3,8.728027058776639e-07,-6.642057247969295e-05,-0.09392035672808233,53.45076347254913
AMAC_K07,RIGHT,10,0,4,3.6778487569740773e-06,-0.00028040804976728627,-0.09315064004581228,62.097440357999254
AMAC_K07,RIGHT,10,0,5,3.7456414175260494e-06,-0.0002851031166609401,-0.09481221220613867,63.774292219273754
AMAC_K07,RIGHT,10,0,6,4.405516741539041e-06,-0.00033545102194578813,-0.09427793448271422,66.06348743153106
AMAC_K07,RIGHT,10,0,7,4.498965530851406e-06,-0.000342131891579876,-0.09554677432765295,65.5458399253584
AMAC_K07,RIGHT,10,0,8,7.889989138700414e-06,-0.0005993198174661864,-0.09619802181977431,65.81391323038771
AMAC_K07,RIGHT,10,0,9,7.95447530320016e-06,-0.0006041678588707872,-0.09707422137907186,66.85931535203017
AMAC_K07,RIGHT,10,0,10,8.637203479187115e-06,-0.0006558137786285334,-0.09666484407791316,66.87688446179594
AMAC_K07,RIGHT,10,0,11,8.822081695285952e-06,-0.0006707392948675402,-0.09623343374321228,64.37548603247615
AMAC_K07,RIGHT,10,0,12,1.136942452638734e-05,-0.0008625082559921245,-0.10022310469410534,72.69022694282556
AMAC_K07,RIGHT,10,0,13,1.1483083044832716e-05,-0.0008710398204890676,-0.10159703218245711,72.51299027592142
AMAC_K07,RIGHT,10,0,14,1.2198503433843647e-05,-0.0009247111360512384,-0.09924141946688621,70.63159409698157
AMAC_K07,RIGHT,10,0,15,1.2205235366314845e-05,-0.0009246734152097881,-0.10112760918833226,72.40754718740962
AMAC_K07,RIGHT,10,1,0,1.9625192449004923e-08,-1.2574451913246192e-06,3.0502829611450677e-05,5.093244932120232e-06
AMAC_K07,RIGHT,10,1,1,3.912755988680852e-08,-4.168686444479305e-06,-0.16705840882602702,10256.53407477601
AMAC_K07,RIGHT,10,1,2,7.265912784249858e-08,-9.595882743354884e-06,-0.1649786974560704,44325.15610832007
AMAC_K07,RIGHT,10,1,3,4.439869701696035e-08,-5.191285892262468e-06,-0.24048748675198658,87237.56700144162
AMAC_K07,RIGHT,10,1,4,1.8102783887306432e-06,-0.00027611042369744625,-0.09291565640351189,64.62065174536554
AMAC_K07,RIGHT,10,1,5,1.8420445506600235e-06,-0.00028138200593874407,-0.08600342769587555,57.92428097024146
AMAC_K07,RIGHT,10,1,6,2.2123821423951244e-06,-0.00033635989229698255,-0.15250132310316586,126.06122649138922
AMAC_K07,RIGHT,10,1,7,2.248351710118551e-06,-0.00034168115166609335,-0.15426925407322165,127.63174604419561
AMAC_K07,RIGHT,10,1,8,3.9077965369534044e-06,-0.0005954462266173317,-0.09357898044006778,63.618456661111104
AMAC_K07,RIGHT,10,1,9,3.923950823820994e-06,-0.0005975049396090448,-0.09337259215478763,64.55182119856771
AMAC_K07,RIGHT,10,1,10,4.2673930401402654e-06,-0.0006498863224895844,-0.0961985647542909,67.07703068135754
AMAC_K07,RIGHT,10,1,11,4.297826726575408e-06,-0.0006542537924181307,-0.09590830249778297,66.82839874902233
AMAC_K07,RIGHT,10,1,12,5.648511383311316e-06,-0.0008587928823431768,-0.09909494140962595,71.42742386014497
AMAC_K07,RIGHT,10,1,13,5.723071520040798e-06,-0.0008706294198882717,-0.09722527031054132,67.98061825317528
AMAC_K07,RIGHT,10,1,14,6.037120745159826e-06,-0.000918239216005804,-0.09850630105000976,70.00726501632114
AMAC_K07,RIGHT,10,1,15,6.054490944371502e-06,-0.0009198550303749568,-0.09846599379439609,70.68384450848696
AMAC_K07,RIGHT,10,2,0,3.0451660839448936e-08,-1.2626395219898326e-06,-0.0855653613593376,0.09471711619245793
AMAC_K07,RIGHT,10,2,1,5.4633133256812974e-08,-3.6484541124638148e-06,-0.0725239861893667,3259.0408872432854
AMAC_K07,RIGHT,10,2,2,6.314733833943401e-07,-6.018702560099669e-05,-0.08599193046514667,106.2897086029386
AMAC_K07,RIGHT,10,2,3,2.7793662795649015e-07,-2.5438022010780303e-05,-0.10516717651013696,15069.10400508652
AMAC_K07,RIGHT,10,2,4,2.9324781085237748e-06,-0.0002791169238096537,-0.09350231352598895,62.13513038617439
AMAC_K07,RIGHT,10,2,5,2.99829983115345e-06,-0.00028522881537125494,-0.0936563976466183,61.913339235031074
AMAC_K07,RIGHT,10,2,6,3.535071179283037e-06,-0.000336026873846822,-0.09433213060104634,64.34900205848226
AMAC_K07,RIGHT,10,2,7,3.586199524796703e-06,-0.000341151348406873,-0.09546730982452152,65.49945657636042
AMAC_K07,RIGHT,10,2,8,6.285807829695229e-06,-0.000595484976729964,-0.09506167248267691,65.64030812830018
AMAC_K07,RIGHT,10,2,9,6.2950087438653525e-06,-0.0005956107819035443,-0.09462285122307848,66.81217147526964
AMAC_K07,RIGHT,10,2,10,6.877935144689275e-06,-0.0006510325264860998,-0.09795507261204128,68.15882498087235
AMAC_K07,RIGHT,10,2,11,6.930309017291682e-06,-0.0006559298936299244,-0.09676139078523921,67.66663754184705
AMAC_K07,RIGHT,10,2,12,9.122890603351602e-06,-0.0008634433652735772,-0.09978822358299315,70.62924295278108
AMAC_K07,RIGHT,10,2,13,9.131521025539427e-06,-0.0008638497815368488,-0.1001400936237179,72.10847015050356
AMAC_K07,RIGHT,10,2,14,9.666199402962888e-06,-0.0009142494455390254,-0.09998087441055609,71.94104348018978
AMAC_K07,RIGHT,10,2,15,9.794655586452036e-06,-0.0009270533069258747,-0.09882189402466464,69.88519541542132
AMAC_K07,RIGHT,10,3,0,2.946221480932438e-08,-1.0226399783904559e-06,-0.06800584938569014,0.14651760377028145
AMAC_K07,RIGHT,10,3,1,5.5254986233159235e-08,-3.4712197254489632e-06,-0.08762277701549463,4816.531749906121
AMAC_K07,RIGHT,10,3,2,6.594711060934548e-07,-5.9881360818109425e-05,-0.08790716770824217,110.49116885890875
AMAC_K07,RIGHT,10,3,3,7.276248915176836e-07,-6.623557017419062e-05,-0.09412374658852857,55.198406983097456
AMAC_K07,RIGHT,10,3,4,3.0653096088121613e-06,-0.0002791283574468922,-0.0923713354977486,61.96473328560333
AMAC_K07,RIGHT,10,3,5,3.1095994529203495e-06,-0.00028286379359144365,-0.09400208461282698,64.31746940694475
AMAC_K07,RIGHT,10,3,6,3.6862065006374887e-06,-0.0003354769688355518,-0.09371361675161131,64.17354206590238
AMAC_K07,RIGHT,10,3,7,3.7458438127679763e-06,-0.00034086967702478686,-0.09480747753629973,65.93592894269065
AMAC_K07,RIGHT,10,3,8,6.621891559357444e-06,-0.0006011300178911884,-0.09402827168344804,62.78363717125936
AMAC_K07,RIGHT,10,3,9,6.656371013644624e-06,-0.0006040336783216915,-0.09337901508899794,63.435018608070656
AMAC_K07,RIGHT,10,3,10,7.2256916275008535e-06,-0.0006561448938163048,-0.09619481849329058,66.07549542301301
AMAC_K07,RIGHT,10,3,11,7.248122065416105e-06,-0.000657258979229621,-0.09731449850609204,67.8407389876131
AMAC_K07,RIGHT,10,3,12,9.527149438580199e-06,-0.0008632925215591539,-0.10097156554238812,71.65046166178028
AMAC_K07,RIGHT,10,3,13,9.646865090740693e-06,-0.0008743949425164769,-0.09898427679162289,69.24202897870023
AMAC_K07,RIGHT,10,3,14,1.0150694700415592e-05,-0.0009194383172001393,-0.09784086027189244,70.04371655543467
AMAC_K07,RIGHT,10,3,15,1.0208382766296997e-05,-0.0009250361536062621,-0.09897955515226176,70.53246047722808
AMAC_K07,RIGHT,11,0,0,3.704625690662274e-08,-1.1276494054151912e-06,-0.08566573999924303,0.08881933415368307
AMAC_K07,RIGHT,11,0,1,7.376645230590727e-08,-3.888766415654888e-06,-0.12974013140102825,7326.265420461729
AMAC_K07,RIGHT,11,0,2,7.771235505864815e-07,-5.8523155461002675e-05,-0.08953212664656252,123.46884431344033
AMAC_K07,RIGHT,11,0,3,2.568122758551181e-07,-1.8326433092815283e-05,-0.1168139431980436,23488.139962345565
AMAC_K07,RIGHT,11,0,4,3.588121779419224e-06,-0.0002710623658019717,-0.08956712306819463,60.75774759552581
AMAC_K07,RIGHT,11,0,5,3.665283869253502e-06,-0.00027697772169508653,-0.09029175360045363,61.14417414301307
AMAC_K07,RIGHT,11,0,6,4.327269561206638e-06,-0.00032713305800090504,-0.09121798804564232,63.72755925142936
AMAC_K07,RIGHT,11,0,7,4.400118050721698e-06,-0.00033197526945340683,-0.09166315630867962,64.07768668611853
AMAC_K07,RIGHT,11,0,8,7.778633260739e-06,-0.0005871251697035384,-0.0903630335471786,61.062303275366645
AMAC_K07,RIGHT,11,0,9,7.817083330003826e-06,-0.0005893442709176851,-0.09134455614157817,62.29450214170953
AMAC_K07,RIGHT,11,0,10,8.528372247271368e-06,-0.0006428041036986866,-0.09281723085930702,63.30816352120327
AMAC_K07,RIGHT,11,0,11,8.561313063661649e-06,-0.0006460016197392537,-0.09424486417029124,64.78938241834912
AMAC_K07,RIGHT,11,0,12,1.1363159838031033e-05,-0.0008572072580109612,-0.0947889006437713,65.19128489551312
AMAC_K07,RIGHT,11,0,13,1.132284363509589e-05,-0.000853968503973285,-0.09507607062666763,68.16694884187395
AMAC_K07,RIGHT,11,0,14,1.1998490881765167e-05,-0.000904804102721119,-0.09407967758064424,67.37380668366822
AMAC_K07,RIGHT,11,0,15,1.2149386397414221e-05,-0.0009153925602148133,-0.09515988577442815,66.18672365497986
AMAC_K07,RIGHT,11,1,0,2.0806453198465342e-08,-1.3451033623295004e-06,-0.1029927582914139,89.82988568095156
AMAC_K07,RIGHT,11,1,1,4.658873900657531e-08,-5.36357999307899e-06,-0.06694621068109811,1.187712460349451
AMAC_K07,RIGHT,11,1,2,7.213742858380771e-08,-9.333800305821029e-06,-0.15402402456414258,43617.28901154506
AMAC_K07,RIGHT,11,1,3,6.952081823496783e-08,-9.151842280479334e-06,-0.15318527820727304,50820.73621389123
AMAC_K07,RIGHT,11,1,4,1.7717705258898903e-06,-0.0002676092574206321,-0.08008381690773554,52.69964081981761
AMAC_K07,RIGHT,11,1,5,1.8171724481368123e-06,-0.0002745804209901337,-0.08235189993822689,52.38267069023443
AMAC_K07,RIGHT,11,1,6,2.171264407780167e-06,-0.000326852575971007,-0.13947232228257023,120.93983328037584
AMAC_K07,RIGHT,11,1,7,2.20619739010656e-06,-0.00033204081433372873,-0.13844049306960501,120.21446276217934
AMAC_K07,RIGHT,11,1,8,3.839111738197546e-06,-0.0005785087449180989,-0.08895887256837685,60.99031366249346
AMAC_K07,RIGHT,11,1,9,3.865036397623549e-06,-0.0005823682154620014,-0.09019554393710648,62.790165972178805
AMAC_K07,RIGHT,11,1,10,4.17257117370988e-06,-0.0006284781573633722,-0.0917868761565183,65.86721709765693
AMAC_K07,RIGHT,11,1,11,4.227555919725162e-06,-0.0006369793178169072,-0.09164603605121548,64.52460336989537
AMAC_K07,RIGHT,11,1,12,5.538973482506014e-06,-0.0008336932873774993,-0.09402759901488524,68.83633886398125
AMAC_K07,RIGHT,11,1,13,5.572560844030127e-06,-0.0008384964171255097,-0.09451712956368473,69.22744857654259
AMAC_K07,RIGHT,11,1,14,5.883239600873565e-06,-0.0008853582984636652,-0.09326953226542023,69.5275390650035
AMAC_K07,RIGHT,11,1,15,5.924046117411379e-06,-0.0008906908412233067,-0.09569427814222925,70.74743997337342
AMAC_K07,RIGHT,11,2,0,3.2883170200965864e-08,-1.3504846277900573e-06,-0.10330575906435552,57.12377738110895
AMAC_K07,RIGHT,11,2,1,6.317799758509025e-08,-4.371665877699721e-06,-0.06636750290370808,1019.9028687668092
AMAC_K07,RIGHT,11,2,2,6.185394822609743e-07,-5.7982258255921444e-05,-0.08693392038428431,118.1626975636018
AMAC_K07,RIGHT,11,2,3,6.797833026086757e-07,-6.407906915378804e-05,-0.07635097108221556,28.56415839444462
AMAC_K07,RIGHT,11,2,4,2.856763129186192e-06,-0.0002686064594336262,-0.08995469698801169,61.693033487733466
AMAC_K07,RIGHT,11,2,5,2.9150205262590563e-06,-0.0002746197259865471,-0.08989057102318726,61.7541142764362
AMAC_K07,RIGHT,11,2,6,3.44755743412164e-06,-0.0003243247586735016,-0.08960742852761483,63.03261623730156
AMAC_K07,RIGHT,11,2,7,3.5070266981685732e-06,-0.00033011227912017725,-0.09032837790010062,63.250746546267436
AMAC_K07,RIGHT,11,2,8,6.209212465255014e-06,-0.000584418498605632,-0.08814705160992799,57.679482259299775
AMAC_K07,RIGHT,11,2,9,6.222846324075662e-06,-0.0005853839995108818,-0.0905526660611816,62.88146881363263
AMAC_K07,RIGHT,11,2,10,6.759815172412316e-06,-0.0006358710090586672,-0.09190323357694165,64.0322972527949
AMAC_K07,RIGHT,11,2,11,6.847142278790461e-06,-0.000644753670294328,-0.09215408753238848,63.58506053126142
AMAC_K07,RIGHT,11,2,12,8.97938230504614e-06,-0.0008441158419315138,-0.09621154118873637,68.67762836009078
AMAC_K07,RIGHT,11,2,13,9.034277119625238e-06,-0.0008491333170813671,-0.09571170419303894,67.96999669299359
AMAC_K07,RIGHT,11,2,14,9.539184727355408e-06,-0.0008966987321412523,-0.09744788540802479,69.74038985264492
AMAC_K07,RIGHT,11,2,15,9.61011714391279e-06,-0.0009035928849213576,-0.09533223721328032,68.13293381670296
AMAC_K07,RIGHT,11,3,0,3.337019823284932e-08,-1.3077981050676047e-06,-0.0912191465739679,0.09590417304839266
AMAC_K07,RIGHT,11,3,1,7.017107495221353e-08,-4.7503420204365765e-06,-0.13799371620453363,7035.022509152284
AMAC_K07,RIGHT,11,3,2,6.472189958918662e-07,-5.8327849124010456e-05,-0.08177232808478346,106.39250296024004
AMAC_K07,RIGHT,11,3,3,2.531634439138453e-07,-2.1764793028177547e-05,-0.10414609978260579,18176.370757399465
AMAC_K07,RIGHT,11,3,4,3.0019937018448537e-06,-0.0002709906259371166,-0.0899522830946265,59.66663715419841
AMAC_K07,RIGHT,11,3,5,3.0518440405149527e-06,-0.0002758238095917776,-0.08952820523760051,61.483135544616836
AMAC_K07,RIGHT,11,3,6,3.6170378639561694e-06,-0.0003263044487595482,-0.09068905208552226,63.08013928739219
AMAC_K07,RIGHT,11,3,7,3.6654429697476764e-06,-0.00033073149034737925,-0.09058629900631712,63.67120619256767
AMAC_K07,RIGHT,11,3,8,6.459911450107493e-06,-0.0005821054692919527,-0.09102427082365232,62.34621170067667
AMAC_K07,RIGHT,11,3,9,6.5142605000652104e-06,-0.0005865561414391385,-0.09067439708459403,62.1385716242655
AMAC_K07,RIGHT,11,3,10,7.096184182176818e-06,-0.0006401050075213705,-0.09229018006280142,63.37874220488826
AMAC_K07,RIGHT,11,3,11,7.1562721143449904e-06,-0.0006446783283808097,-0.09241913623108035,63.788178284297736
AMAC_K07,RIGHT,11,3,12,9.39727638578564e-06,-0.0008449095638570431,-0.09702468718555086,68.17572334181574
AMAC_K07,RIGHT,11,3,13,9.513435975259873e-06,-0.0008562135173494098,-0.09554906891086491,66.23860711521405
AMAC_K07,RIGHT,11,3,14,9.94412382808018e-06,-0.0008942768310384883,-0.09618895690730268,69.78351228998302
AMAC_K07,RIGHT,11,3,15,1.0086632669394544e-05,-0.0009084603232010249,-0.09531006643472177,67.7765837140578
AMAC_K07,RIGHT,12,0,0,2.6416745498340332e-08,-5.865177265461268e-07,-0.1437382564036239,7798.721005316951
AMAC_K07,RIGHT,12,0,1,4.8447807779187097e-08,-2.175338252812906e-06,-0.10620658683119615,10364.89371506211
AMAC_K07,RIGHT,12,0,2,7.578258963723569e-07,-5.6733802979601296e-05,-0.08735472639073988,130.51091994247835
AMAC_K07,RIGHT,12,0,3,8.328472767127611e-07,-6.225728153147378e-05,-0.08452989742655799,47.51673803047619
AMAC_K07,RIGHT,12,0,4,3.498295124901954e-06,-0.00026142685568863934,-0.0884343310991848,60.08545096041021
AMAC_K07,RIGHT,12,0,5,3.5854634209459064e-06,-0.000268405887973724,-0.08880111895413073,59.341363762955666
AMAC_K07,RIGHT,12,0,6,4.244243317819438e-06,-0.00031822771722297055,-0.0872115209169646,60.37347619283552
AMAC_K07,RIGHT,12,0,7,4.310312694110397e-06,-0.0003220846707976446,-0.09061011512496916,62.30293165653772
AMAC_K07,RIGHT,12,0,8,7.599063805835503e-06,-0.0005684015596347869,-0.08819817503079246,59.62350201901843
AMAC_K07,RIGHT,12,0,9,7.605654571991215e-06,-0.0005683586073927326,-0.08927281737047349,61.264785891878454
AMAC_K07,RIGHT,12,0,10,8.27996429253919e-06,-0.0006193441956729897,-0.09062097663964513,63.09302008429123
AMAC_K07,RIGHT,12,0,11,8.311336238740186e-06,-0.000620658433273962,-0.09296552011280929,65.05567477722435
AMAC_K07,RIGHT,12,0,12,1.0989520092695557e-05,-0.0008212086636755391,-0.09357173922801575,66.33594043390725
AMAC_K07,RIGHT,12,0,13,1.0977658414394071e-05,-0.0008192306650425967,-0.09296032593311354,67.1922205554846
AMAC_K07,RIGHT,12,0,14,1.1675902167983218e-05,-0.0008729871255571901,-0.09583293288227629,68.79829618917907
AMAC_K07,RIGHT,12,0,15,1.1787987044402833e-05,-0.0008813182686548247,-0.09564398442698911,67.84341678089581
AMAC_K07,RIGHT,12,1,0,1.4942627858820202e-08,-0.00013582961753676152,135.1518528446735,2374.3516925139966
AMAC_K07,RIGHT,12,1,1,2.8147254192849813e-08,-2.7740614036437926e-06,-0.10285445636541823,8156.666862870528
AMAC_K07,RIGHT,12,1,2,3.768508247180819e-07,-5.583717841695777e-05,-0.08168682384747976,47.840869287665456
AMAC_K07,RIGHT,12,1,3,2.817720156822451e-07,-4.123052898583612e-05,-0.08648815373142985,4700.820434338831
AMAC_K07,RIGHT,12,1,4,1.7231244778501346e-06,-0.0002564472822527101,-0.07453659896224972,101.29011038583666
AMAC_K07,RIGHT,12,1,5,1.772230814747324e-06,-0.00026410092568643535,-0.0775004003161924,49.50134128153472
AMAC_K07,RIGHT,12,1,6,2.127632418808783e-06,-0.0003158056616200617,-0.14264528889404762,123.12273312649542
AMAC_K07,RIGHT,12,1,7,2.1648973590178826e-06,-0.00032101537301622394,-0.14608738889648432,125.21645905236618
AMAC_K07,RIGHT,12,1,8,3.7336240615383738e-06,-0.000555521354488778,-0.0875671181121976,61.27934545994253
AMAC_K07,RIGHT,12,1,9,3.772897005668493e-06,-0.0005610551017888731,-0.08899650637429093,61.94783589726229
AMAC_K07,RIGHT,12,1,10,4.083520586351249e-06,-0.0006073778822493369,-0.08968101782943794,64.17844366689086
AMAC_K07,RIGHT,12,1,11,4.122753355233728e-06,-0.0006131185487529622,-0.0905473201533469,64.5135401901178
AMAC_K07,RIGHT,12,1,12,5.436291307691798e-06,-0.0008078698221246312,-0.09504460459856098,68.98844119793102
AMAC_K07,RIGHT,12,1,13,5.4567980283428426e-06,-0.000811547955630147,-0.09208467283737008,67.26583762332554
AMAC_K07,RIGHT,12,1,14,5.761704382786085e-06,-0.0008568273566204769,-0.09438046104862867,69.85102776615904
AMAC_K07,RIGHT,12,1,15,5.814675609540404e-06,-0.0008645965294405371,-0.09408500356485688,69.45855024912397
AMAC_K07,RIGHT,12,2,0,2.1200445259713345e-08,-7.625806560710825e-07,-0.04883683101560963,0.000640569185974759
AMAC_K07,RIGHT,12,2,1,3.414162390982071e-08,-1.5708812102654285e-06,-0.41089558038191654,61003.89040295671
AMAC_K07,RIGHT,12,2,2,6.039298201929922e-07,-5.622252216551497e-05,-0.08396131184755563,123.24222376470011
AMAC_K07,RIGHT,12,2,3,6.653826884481014e-07,-6.221304605130267e-05,-0.08463442566136634,48.058243685166794
AMAC_K07,RIGHT,12,2,4,2.794214167733729e-06,-0.0002601728755488238,-0.08704438296976348,58.96380466032082
AMAC_K07,RIGHT,12,2,5,2.855979490340366e-06,-0.000266071121254055,-0.08986191558095372,61.17563229150421
AMAC_K07,RIGHT,12,2,6,3.3857492780068282e-06,-0.0003159422985467356,-0.08796983578197944,60.660409135248216
AMAC_K07,RIGHT,12,2,7,3.4331257538537333e-06,-0.0003197212651563411,-0.0898949765894487,62.47208125828394
AMAC_K07,RIGHT,12,2,8,6.010881135966023e-06,-0.0005596656281605685,-0.08865502678896886,60.77470647963517
AMAC_K07,RIGHT,12,2,9,6.0531046601060935e-06,-0.0005640888873612384,-0.08879428404661152,61.753522562887646
AMAC_K07,RIGHT,12,2,10,6.591244062121418e-06,-0.0006138695454491929,-0.09065283661792244,63.578765790331765
AMAC_K07,RIGHT,12,2,11,6.6562208712314694e-06,-0.0006204266132890809,-0.09169756159595516,64.26926377531416
AMAC_K07,RIGHT,12,2,12,8.755410453242615e-06,-0.0008149184784821664,-0.09565477258546927,67.99320429212119
AMAC_K07,RIGHT,12,2,13,8.79225475574395e-06,-0.00081880071688548,-0.093818082010847,67.64209453874653
AMAC_K07,RIGHT,12,2,14,9.325992498653609e-06,-0.0008689028011665211,-0.0946619296325734,67.82978070883398
AMAC_K07,RIGHT,12,2,15,9.400996212307335e-06,-0.0008765302900821926,-0.09240816792354457,67.24467270176174
AMAC_K07,RIGHT,12,3,0,2.2755690943988745e-08,-5.970728913435747e-05,59.102084586203574,3035.4929730743174
AMAC_K07,RIGHT,12,3,1,4.4392109657230866e-08,-2.6165788352098986e-06,-0.0858934541243206,7625.502643484185
AMAC_K07,RIGHT,12,3,2,6.316080950813917e-07,-5.62810719816477e-05,-0.08545362333490646,126.58064945906493
AMAC_K07,RIGHT,12,3,3,6.933056122081264e-07,-6.185675320259967e-05,-0.07448825386598368,30.14449974362484
AMAC_K07,RIGHT,12,3,4,2.9246864396532853e-06,-0.00026094458929034925,-0.08636846765858351,58.43625843712401
AMAC_K07,RIGHT,12,3,5,2.9919638918816528e-06,-0.0002669877771470438,-0.09153016030221253,60.38976396679376
AMAC_K07,RIGHT,12,3,6,3.536013408223678e-06,-0.00031598583476725724,-0.08905085279066864,61.84791564095059
